"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.569547097964739,0.569547097964739,0
"2",300,0.638355208152679,0.638355208152679,0
"3",350,0.642467440364943,0.642032934881419,-0.00231812936888091
"4",400,0.60784912839086,0.60784912839086,0
"5",450,0.601505635007955,0.601505635007955,0
"6",500,0.560870804297587,0.560870804297587,0
"7",550,0.518706674347095,0.518706674347095,0
"8",600,0.563173871137873,0.563173871137873,0
"9",650,0.506587115864699,0.506587115864699,0
"10",700,0.590795174109427,0.590795174109427,0
"11",750,0.534101485458374,0.534101485458374,0
"12",800,0.491539810920015,0.491539810920015,0
"13",850,0.371239156536895,0.367268602785976,-0.0203500707712211
"14",900,0.564706281277443,0.564706281277443,0
"15",950,0.574126528581056,0.574126528581056,0
"16",1000,0.60982970842038,0.60982970842038,0
"17",1050,0.643473991270833,0.643473991270833,0
"18",1100,0.617863379795872,0.617863379795872,0
"19",1150,0.531651189663158,0.531651189663158,0
"20",1200,0.352030934136517,0.307614121955084,-0.170931993500754
"21",1250,0.371489405022116,0.296234474126231,-0.224070312452072
"22",1300,0.451511039806712,0.305027127275209,-0.33287892415957
"23",1350,0.440620768404271,0.287679561098313,-0.333728661713597
"24",1400,0.431193992518328,0.297746500124453,-0.311865924402646
"25",1450,0.509103660995593,0.445532859199808,-0.131645649390906
"26",1500,0.521126667899929,0.483927841874756,-0.0891363020138495
"27",1550,0.594066537980547,0.591551019510092,-0.009873718673357
"28",1600,0.615856902209835,0.615856902209835,0
"29",1650,0.666183686996213,0.666183686996213,0
"30",1700,0.710862092577677,0.710862092577677,0
"31",1750,0.65052468254715,0.65052468254715,0
"32",1800,0.638876200125231,0.638876200125231,0
"33",1850,0.6274260956583,0.6274260956583,0
"34",1900,0.629663128164346,0.629663128164346,0
"35",1950,0.502988193373867,0.502988193373867,0
"36",2000,0.55811103139147,0.55811103139147,0
"37",2050,0.667755471534524,0.667755471534524,0
"38",2100,0.599135737445161,0.599135737445161,0
"39",2150,0.582460802326008,0.582460802326008,0
"40",2200,0.643782011224552,0.642110683009872,-0.00743671448382302
"41",2250,0.56798748091586,0.566190342380514,-0.00751203778101502
"42",2300,0.413254461900291,0.413085566480262,-0.00217410902595028
"43",2350,0.518638845418795,0.518638845418795,0
"44",2400,0.705449595240057,0.705449595240057,0
"45",2450,0.769443480082412,0.758343391806258,-0.0279591588071242
"46",2500,0.75431428661211,0.75431428661211,0
"47",2550,0.649310467288645,0.649310467288645,0
"48",2600,0.6545829320318,0.6545829320318,0
"49",2650,0.675427235120061,0.675427235120061,0
"50",2700,0.719689548275719,0.719689548275719,0
"51",2750,0.778369355707592,0.778369355707592,0
