"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.499625338958312,0.499625338958312,0
"2",300,0.491867773528062,0.491867773528062,0
"3",350,0.495309774268714,0.495309774268714,0
"4",400,0.465662710543549,0.465662710543549,0
"5",450,0.327856866658692,0.327694848660376,-0.00113867128104712
"6",500,0.308264593484247,0.254792626528535,-0.173304656978106
"7",550,0.42464926178912,0.424614150390719,-0.00046074948783003
"8",600,0.472632821380647,0.452548068206936,-0.0504321209481048
"9",650,0.394877535715943,0.394853894463463,-0.000349954717516364
"10",700,0.429418783682995,0.400803366949657,-0.0644808422713997
"11",750,0.497613232293748,0.488981262694886,-0.0229152845412134
"12",800,0.438866188437149,0.436415888635051,-0.00822497682631374
"13",850,0.439364194649419,0.439364194649419,0
"14",900,0.373273779764638,0.366696167510396,-0.0262893340154677
"15",950,0.520564598892936,0.520564598892936,0
"16",1000,0.567905044860372,0.567905044860372,0
"17",1050,0.595770054523265,0.595770054523265,0
"18",1100,0.605903374958546,0.605903374958546,0
"19",1150,0.686857022826078,0.686857022826078,0
"20",1200,0.657615331824227,0.657615331824227,0
"21",1250,0.651659027517355,0.651659027517355,0
"22",1300,0.683622406008143,0.683622406008143,0
"23",1350,0.686385650274442,0.686385650274442,0
"24",1400,0.700131992216868,0.700131992216868,0
"25",1450,0.726373815410855,0.726373815410855,0
"26",1500,0.758253940733739,0.758253940733739,0
"27",1550,0.722808952862085,0.721406204708205,-0.005043250186337
"28",1600,0.645914303368231,0.645914303368231,0
"29",1650,0.575736084153455,0.575736084153455,0
"30",1700,0.558232457142092,0.558232457142092,0
"31",1750,0.547016141398329,0.547016141398329,0
"32",1800,0.632534046800706,0.632534046800706,0
"33",1850,0.63837375084406,0.63837375084406,0
"34",1900,0.64157418255397,0.64157418255397,0
"35",1950,0.607831466536771,0.607831466536771,0
"36",2000,0.62152411226593,0.62152411226593,0
"37",2050,0.535628743671583,0.535628743671583,0
"38",2100,0.476808156634967,0.476808156634967,0
"39",2150,0.64265735002678,0.64265735002678,0
"40",2200,0.661606140838035,0.661606140838035,0
"41",2250,0.604035105996826,0.604035105996826,0
"42",2300,0.562094828693748,0.562094828693748,0
"43",2350,0.651717068852402,0.651717068852402,0
"44",2400,0.674463821057136,0.674463821057136,0
"45",2450,0.597111107527718,0.597111107527718,0
"46",2500,0.58935710419923,0.58935710419923,0
"47",2550,0.654185741336335,0.654185741336335,0
"48",2600,0.65151936188338,0.65151936188338,0
"49",2650,0.590767787563189,0.590767787563189,0
"50",2700,0.622013016030592,0.622013016030592,0
"51",2750,0.640558601746612,0.640558601746612,0
"52",2800,0.647167921492846,0.647167921492846,0
"53",2850,0.643827474324341,0.643827474324341,0
"54",2900,0.70161767586362,0.70161767586362,0
"55",2950,0.717992765880702,0.717992765880702,0
"56",3000,0.725101243223713,0.725101243223713,0
"57",3050,0.731122535568706,0.731122535568706,0
"58",3100,0.735716974812287,0.735716974812287,0
"59",3150,0.642929105582486,0.642929105582486,0
"60",3200,0.71135426213819,0.71135426213819,0
"61",3250,0.731107741151459,0.731107741151459,0
"62",3300,0.753567720393029,0.753567720393029,0
"63",3350,0.744695986061464,0.744695986061464,0
"64",3400,0.771094281807972,0.771094281807972,0
"65",3450,0.769949375117939,0.769949375117939,0
"66",3500,0.762240195796734,0.762240195796734,0
"67",3550,0.751900108960167,0.751900108960167,0
"68",3600,0.779677514455288,0.779677514455288,0
"69",3650,0.720926255456347,0.720926255456347,0
"70",3700,0.739366564937785,0.739366564937785,0
"71",3750,0.728735675481496,0.728735675481496,0
"72",3800,0.702260617129189,0.702260617129189,0
"73",3850,0.679221117369162,0.679221117369162,0
"74",3900,0.728454831497553,0.728454831497553,0
"75",3950,0.683682637254522,0.683682637254522,0
"76",4000,0.709347048873572,0.709347048873572,0
"77",4050,0.674632068260729,0.674632068260729,0
"78",4100,0.639866582979302,0.639866582979302,0
"79",4150,0.729506342761234,0.729506342761234,0
"80",4200,0.811016575252478,0.811016575252478,0
"81",4250,0.851240525121051,0.851240525121051,0
"82",4300,0.869979316403279,0.869979316403279,0
"83",4350,0.861134453237738,0.861134453237738,0
"84",4400,0.781161273793035,0.781135649688376,-0.000303530753506318
"85",4450,0.738044099689566,0.738044099689566,0
"86",4500,0.747479613423128,0.747479613423128,0
"87",4550,0.75340552868026,0.75340552868026,0
"88",4600,0.779479664802749,0.779479664802749,0
"89",4650,0.828685786546568,0.828685786546568,0
"90",4700,0.844605589215854,0.844605589215854,0
"91",4750,0.850640907198499,0.850640907198499,0
"92",4800,0.845069210963252,0.845069210963252,0
"93",4850,0.857082518558775,0.857082518558775,0
"94",4900,0.892663248893306,0.892663248893306,0
"95",4950,0.863204667454156,0.863204667454156,0
"96",5000,0.866662572100919,0.866662572100919,0
"97",5050,0.907199330830354,0.907199330830354,0
"98",5100,0.915352265955124,0.915352265955124,0
"99",5150,0.902572906099946,0.902572906099946,0
"100",5200,0.898067004147418,0.898067004147418,0
"101",5250,0.902718361183349,0.902718361183349,0
"102",5300,0.857048822814376,0.857048822814376,0
"103",5350,0.841156088522111,0.841156088522111,0
"104",5400,0.86307627179512,0.86307627179512,0
"105",5450,0.882115216488903,0.882115216488903,0
"106",5500,0.899185033445914,0.899185033445914,0
"107",5550,0.863041896645432,0.86170485610642,-0.00856506181568053
"108",5600,0.911315723118172,0.911315723118172,0
"109",5650,0.914032834484084,0.914032834484084,0
"110",5700,0.930211284041891,0.930211284041891,0
"111",5750,0.945878810134606,0.945878810134606,0
"112",5800,0.946351673157688,0.946351673157688,0
"113",5850,0.955064551011342,0.955064551011342,0
"114",5900,0.949206215938793,0.949206215938793,0
"115",5950,0.945546630958009,0.945546630958009,0
"116",6000,0.895909306009407,0.895909306009407,0
"117",6050,0.903605711478546,0.903605711478546,0
"118",6100,0.885038663716671,0.885038663716671,0
"119",6150,0.837594250123444,0.837594250123444,0
"120",6200,0.898819211960161,0.898819211960161,0
"121",6250,0.896384647416877,0.896384647416877,0
"122",6300,0.913922110771109,0.913922110771109,0
"123",6350,0.944538073849648,0.944538073849648,0
"124",6400,0.962794092782222,0.962794092782222,0
"125",6450,0.945763633694447,0.945763633694447,0
"126",6500,0.963456816879482,0.963456816879482,0
"127",6550,0.980852710493569,0.980852710493569,0
"128",6600,0.950915741702489,0.950915741702489,0
"129",6650,0.951887474260686,0.951887474260686,0
