"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.413396246782651,0.413396246782651,0
"2",300,0.50392532240632,0.50392532240632,0
"3",350,0.460666584654537,0.460666584654537,0
"4",400,0.538448806769471,0.53450415435752,-0.0154071329084959
"5",450,0.560210261978873,0.559641193663065,-0.0030258130449963
"6",500,0.49068315078632,0.49068315078632,0
"7",550,0.428657720041101,0.428657720041101,0
"8",600,0.473728231158332,0.473728231158332,0
"9",650,0.412320561094098,0.412320561094098,0
"10",700,0.576371142517716,0.576371142517716,0
"11",750,0.588565339773216,0.588565339773216,0
"12",800,0.594824169597326,0.594824169597326,0
"13",850,0.651078725704515,0.651078725704515,0
"14",900,0.684470644663827,0.684470644663827,0
"15",950,0.673482163863227,0.673482163863227,0
"16",1000,0.694563046189007,0.694563046189007,0
"17",1050,0.690989859981059,0.690989859981059,0
"18",1100,0.727308844420428,0.727308844420428,0
"19",1150,0.769946473386291,0.769946473386291,0
"20",1200,0.787664802776705,0.787664802776705,0
"21",1250,0.800401547068232,0.785711546607878,-0.0423519681164476
"22",1300,0.814387389352686,0.814387389352686,0
"23",1350,0.797006662135751,0.797006662135751,0
"24",1400,0.741915264949287,0.741915264949287,0
"25",1450,0.781308303077564,0.781308303077564,0
"26",1500,0.794996360715325,0.794996360715325,0
"27",1550,0.815982239686028,0.815982239686028,0
"28",1600,0.853307408946472,0.844667611569188,-0.0278711921280615
"29",1650,0.912004878687635,0.912004878687635,0
"30",1700,0.928551909523656,0.928551909523656,0
"31",1750,0.922247889619941,0.922247889619941,0
"32",1800,0.93348955353785,0.93348955353785,0
"33",1850,0.942851934917351,0.942851934917351,0
"34",1900,0.955799664579116,0.955799664579116,0
"35",1950,0.938724079805846,0.938724079805846,0
"36",2000,0.910247172587895,0.910247172587895,0
