"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.589825132675492,0.556349170831621,-0.0663180042880631
"2",300,0.606595155572805,0.606217818711326,-0.00141055831809131
"3",350,0.603333170764263,0.585930900044851,-0.0443891072665239
"4",400,0.547656857042234,0.547656857042234,0
"5",450,0.551803697753579,0.551803697753579,0
"6",500,0.58658101993919,0.58658101993919,0
"7",550,0.511325518041824,0.511325518041824,0
"8",600,0.49181674533409,0.491729317949954,-0.000895385247756859
"9",650,0.542916162247374,0.488131499413559,-0.125472127271925
"10",700,0.4722599149327,0.393147003579434,-0.166251760282915
"11",750,0.527533879614273,0.494792858521356,-0.0789157272923702
"12",800,0.550443343139809,0.550426137782423,-0.000193342303600441
"13",850,0.644996754146502,0.644996754146502,0
"14",900,0.68108919269265,0.68108919269265,0
"15",950,0.658894712097697,0.658894712097697,0
"16",1000,0.631981004240602,0.631981004240602,0
"17",1050,0.543267791961381,0.543267791961381,0
"18",1100,0.501294457721752,0.501294457721752,0
"19",1150,0.390009875980821,0.389623798765768,-0.00467877173418383
"20",1200,0.476255189458584,0.476255189458584,0
"21",1250,0.585867043964809,0.585867043964809,0
"22",1300,0.674671883853311,0.674671883853311,0
"23",1350,0.679107626445439,0.679107626445439,0
"24",1400,0.703569224101804,0.703569224101804,0
"25",1450,0.64055896075874,0.64055896075874,0
"26",1500,0.655102389890534,0.655102389890534,0
"27",1550,0.623001282296652,0.623001282296652,0
"28",1600,0.674520911179578,0.674520911179578,0
"29",1650,0.670540219023331,0.670540219023331,0
"30",1700,0.722547173815723,0.722547173815723,0
"31",1750,0.796738935475851,0.796738935475851,0
"32",1800,0.760153304383591,0.760153304383591,0
"33",1850,0.750756658953578,0.750756658953578,0
"34",1900,0.760280480285327,0.760280480285327,0
"35",1950,0.754467436066639,0.754467436066639,0
"36",2000,0.747812521707528,0.747812521707528,0
"37",2050,0.774102284227258,0.774102284227258,0
"38",2100,0.737502628861652,0.737502628861652,0
"39",2150,0.769783751822088,0.769783751822088,0
"40",2200,0.810050273106051,0.810050273106051,0
"41",2250,0.81511671666457,0.81511671666457,0
"42",2300,0.877541956394925,0.877541956394925,0
"43",2350,0.863819348464024,0.863819348464024,0
"44",2400,0.895870509960728,0.895870509960728,0
"45",2450,0.931632789304096,0.931632789304096,0
"46",2500,0.930277616619484,0.930277616619484,0
"47",2550,0.892766879367524,0.892766879367524,0
"48",2600,0.876299770570853,0.876299770570853,0
"49",2650,0.868798923531528,0.868798923531528,0
"50",2700,0.821259762114428,0.821259762114428,0
"51",2750,0.858071737114082,0.858071737114082,0
"52",2800,0.904674412757492,0.904674412757492,0
"53",2850,0.902190402715172,0.902190402715172,0
