"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.632951813439212,0.632951813439212,0
"2",300,0.621700522295999,0.621700522295999,0
"3",350,0.576421155417923,0.576421155417923,0
"4",400,0.688189286965552,0.688000096322255,-0.00071004630807291
"5",450,0.634881899855187,0.634881899855187,0
"6",500,0.3557499045683,0.355378821129069,-0.0030969054846943
"7",550,0.429409378132239,0.429409378132239,0
"8",600,0.360556042137067,0.360343867666248,-0.00154655437805382
"9",650,0.422022435866221,0.422022435866221,0
"10",700,0.446172245506748,0.446172245506748,0
"11",750,0.505699986884318,0.505699986884318,0
"12",800,0.50257851651458,0.50257851651458,0
"13",850,0.661102355864962,0.661102355864962,0
"14",900,0.65294660451422,0.65294660451422,0
"15",950,0.69188384554033,0.69188384554033,0
"16",1000,0.683753754033438,0.683753754033438,0
"17",1050,0.550045040467802,0.550045040467802,0
"18",1100,0.515121024531662,0.515121024531662,0
"19",1150,0.455612028764892,0.454168023729264,-0.00966992983223104
"20",1200,0.417983533887364,0.413592082594581,-0.024005579890393
"21",1250,0.559524868927406,0.509695601376574,-0.0940340730025026
"22",1300,0.614950264737592,0.614950264737592,0
"23",1350,0.701410192315349,0.701410192315349,0
"24",1400,0.679455409687922,0.679455409687922,0
"25",1450,0.692669399660271,0.692669399660271,0
"26",1500,0.651528062830703,0.651528062830703,0
"27",1550,0.663574975880846,0.659832369269593,-0.0133454774296535
"28",1600,0.715379060262616,0.715361977667763,-0.0002212304203281
"29",1650,0.724404977638395,0.724404977638395,0
"30",1700,0.743514669556759,0.743514669556759,0
"31",1750,0.749751556994222,0.749751556994222,0
"32",1800,0.723173774603951,0.723173774603951,0
"33",1850,0.640475755774519,0.640475755774519,0
"34",1900,0.676596508241898,0.676596508241898,0
"35",1950,0.621086108523772,0.621086108523772,0
"36",2000,0.676944617795288,0.676944617795288,0
"37",2050,0.745269456399626,0.745269456399626,0
"38",2100,0.744150645374506,0.744150645374506,0
"39",2150,0.776900924256906,0.776900924256906,0
"40",2200,0.779996208058435,0.779996208058435,0
"41",2250,0.750960854425021,0.750960854425021,0
"42",2300,0.729653204714553,0.721940040701241,-0.0249811058417887
"43",2350,0.701050600975676,0.701050600975676,0
"44",2400,0.685479438541468,0.685479438541468,0
"45",2450,0.762148093532135,0.762148093532135,0
"46",2500,0.789110605948347,0.789110605948347,0
"47",2550,0.835942360088308,0.835942360088308,0
"48",2600,0.84849262290889,0.84849262290889,0
"49",2650,0.839579426074789,0.839579426074789,0
"50",2700,0.778153512091567,0.778153512091567,0
"51",2750,0.811227462893011,0.810973689711162,-0.00180326302438517
"52",2800,0.774020830148505,0.774020830148505,0
"53",2850,0.715821249753157,0.715821249753157,0
"54",2900,0.713340029708743,0.713340029708743,0
"55",2950,0.819126107379477,0.819126107379477,0
"56",3000,0.774295161064724,0.774295161064724,0
"57",3050,0.771492828464418,0.771492828464418,0
"58",3100,0.87132974256037,0.87132974256037,0
"59",3150,0.888460595899977,0.887088582422789,-0.00689419496990434
"60",3200,0.911328726517762,0.911328726517762,0
"61",3250,0.92659755224149,0.92659755224149,0
"62",3300,0.942075828216714,0.942075828216714,0
"63",3350,0.909904442466873,0.909904442466873,0
"64",3400,0.869445384402363,0.869445384402363,0
"65",3450,0.901317791770608,0.901317791770608,0
"66",3500,0.88866664018315,0.88866664018315,0
"67",3550,0.921723438473098,0.921723438473098,0
"68",3600,0.92191465115102,0.92191465115102,0
"69",3650,0.925183746082486,0.925183746082486,0
"70",3700,0.913321014999604,0.913321014999604,0
"71",3750,0.921659625036694,0.921659625036694,0
"72",3800,0.901590127097929,0.901590127097929,0
"73",3850,0.89700993261191,0.89700993261191,0
"74",3900,0.876679313299583,0.876679313299583,0
"75",3950,0.978931785139214,0.978931785139214,0
"76",4000,0.979228411693847,0.979228411693847,0
