"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.578402146900445,0.578402146900445,0
"2",300,0.561059461420991,0.561059461420991,0
"3",350,0.56928081297773,0.56928081297773,0
"4",400,0.496306056802243,0.496306056802243,0
"5",450,0.5421109454074,0.5421109454074,0
"6",500,0.451113146911774,0.451113146911774,0
"7",550,0.446369295663018,0.446369295663018,0
"8",600,0.315227684774937,0.315022768247198,-0.00161560213165715
"9",650,0.382055026284648,0.382055026284648,0
"10",700,0.545747981299198,0.545747981299198,0
"11",750,0.62767313937071,0.62767313937071,0
"12",800,0.6720935896323,0.6720935896323,0
"13",850,0.63972452907864,0.63972452907864,0
"14",900,0.692852028680564,0.692852028680564,0
"15",950,0.670800485942916,0.670800485942916,0
"16",1000,0.69822454648147,0.69822454648147,0
"17",1050,0.733454881827713,0.733454881827713,0
"18",1100,0.728352113188996,0.728352113188996,0
"19",1150,0.737080596137353,0.737080596137353,0
"20",1200,0.721351010715414,0.721351010715414,0
"21",1250,0.701503018064453,0.701503018064453,0
"22",1300,0.664584134053055,0.660391651496422,-0.0224037055994684
"23",1350,0.710437063435795,0.710437063435795,0
"24",1400,0.73592918916621,0.73592918916621,0
"25",1450,0.780803183243973,0.780803183243973,0
"26",1500,0.79363085499432,0.79363085499432,0
"27",1550,0.755621651604024,0.755621651604024,0
"28",1600,0.769347995585231,0.769347995585231,0
"29",1650,0.786065760231002,0.786065760231002,0
"30",1700,0.804509799071218,0.804509799071218,0
"31",1750,0.857805188108193,0.857805188108193,0
"32",1800,0.855108859613162,0.855108859613162,0
"33",1850,0.872365176231407,0.872365176231407,0
"34",1900,0.906286406929012,0.906286406929012,0
"35",1950,0.923033216244261,0.923033216244261,0
"36",2000,0.919674515580535,0.919674515580535,0
"37",2050,0.923390647903411,0.923390647903411,0
"38",2100,0.925766421634693,0.925766421634693,0
"39",2150,0.94455770432118,0.94455770432118,0
"40",2200,0.945767427320794,0.945767427320794,0
