"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.582191530515556,0.513299367929954,-0.12794270657791
"2",300,0.653126434199278,0.559494805609536,-0.157661518095617
"3",350,0.598645509855315,0.525260972002477,-0.142203160790868
"4",400,0.503205227806534,0.426655436989565,-0.160237347167225
"5",450,0.417006363232134,0.365938441953103,-0.128542619144885
"6",500,0.392104551463329,0.392104551463329,0
"7",550,0.466268275422998,0.466268275422998,0
"8",600,0.400304907365996,0.400304907365996,0
"9",650,0.571944596748657,0.541976821197122,-0.0608380573662956
"10",700,0.574468930958917,0.563560085032572,-0.0328135645900808
"11",750,0.654045507005283,0.654045507005283,0
"12",800,0.572373507065046,0.572373507065046,0
"13",850,0.657194703332778,0.657194703332778,0
"14",900,0.694483558323343,0.694483558323343,0
"15",950,0.669590081506227,0.669590081506227,0
"16",1000,0.69088161523772,0.69088161523772,0
"17",1050,0.691914598747847,0.691914598747847,0
"18",1100,0.639850341171117,0.639850341171117,0
"19",1150,0.68322005294559,0.68322005294559,0
"20",1200,0.677931216545022,0.677931216545022,0
"21",1250,0.630673413816124,0.630673413816124,0
"22",1300,0.562604741683135,0.562604741683135,0
"23",1350,0.445790105993775,0.445790105993775,0
"24",1400,0.324167291670706,0.263390712674061,-0.188821633561125
"25",1450,0.397160675594552,0.38529270145104,-0.0500201406617422
"26",1500,0.597777760792906,0.597777760792906,0
"27",1550,0.641890395495651,0.641890395495651,0
"28",1600,0.698774538336807,0.698774538336807,0
"29",1650,0.61851283441829,0.592325123004953,-0.0864447355892848
"30",1700,0.529900395723389,0.513008838707826,-0.0758578883924101
"31",1750,0.542433259450256,0.542415686645203,-0.000221593788601324
"32",1800,0.57943590893619,0.57943590893619,0
"33",1850,0.572091257423598,0.572091257423598,0
"34",1900,0.590989598091863,0.590989598091863,0
"35",1950,0.617595778339702,0.617595778339702,0
"36",2000,0.63217918469317,0.63217918469317,0
"37",2050,0.639592020806358,0.639592020806358,0
"38",2100,0.72154494854958,0.72154494854958,0
"39",2150,0.718894427165778,0.718894427165778,0
"40",2200,0.607162399103344,0.607162399103344,0
"41",2250,0.658264369324325,0.658264369324325,0
"42",2300,0.736854611545145,0.736854611545145,0
"43",2350,0.73649123263539,0.732883734186815,-0.0170954356834335
"44",2400,0.753896210059106,0.696626438573565,-0.111985494443003
"45",2450,0.801853748825675,0.801853748825675,0
"46",2500,0.777429057078548,0.777429057078548,0
"47",2550,0.695094249150506,0.690779393107868,-0.0236166414438805
"48",2600,0.762223952817392,0.762223952817392,0
"49",2650,0.777865271027503,0.777865271027503,0
"50",2700,0.761663415349142,0.761663415349142,0
"51",2750,0.768735060486184,0.768735060486184,0
"52",2800,0.801434252328281,0.801434252328281,0
"53",2850,0.747346044290265,0.747346044290265,0
"54",2900,0.766583209380552,0.766583209380552,0
"55",2950,0.738807786482642,0.738807786482642,0
"56",3000,0.719384167153134,0.719384167153134,0
"57",3050,0.586810037061324,0.586810037061324,0
"58",3100,0.491002328502497,0.490999521605987,-9.18787529749518e-05
"59",3150,0.635952606406569,0.635952606406569,0
"60",3200,0.677009801661379,0.677009801661379,0
"61",3250,0.670649202461422,0.669144167153456,-0.0106003044197729
"62",3300,0.720811031487217,0.720811031487217,0
"63",3350,0.823426267701909,0.823426267701909,0
"64",3400,0.798715039680804,0.798715039680804,0
"65",3450,0.796528408109447,0.796528408109447,0
"66",3500,0.858100163561272,0.858100163561272,0
"67",3550,0.867378510764563,0.867378510764563,0
"68",3600,0.833147404043968,0.833147404043968,0
"69",3650,0.813130145477983,0.813130145477983,0
"70",3700,0.724339678395818,0.724339678395818,0
"71",3750,0.717113174449874,0.717113174449874,0
"72",3800,0.734119444993093,0.734119444993093,0
"73",3850,0.784988046018699,0.784988046018699,0
"74",3900,0.838731467121757,0.838731467121757,0
"75",3950,0.861676159239713,0.861676159239713,0
"76",4000,0.858725963844597,0.858725963844597,0
"77",4050,0.860129319299653,0.860129319299653,0
"78",4100,0.860737415757855,0.860737415757855,0
"79",4150,0.856254919101338,0.856254919101338,0
"80",4200,0.852005973786053,0.852005973786053,0
"81",4250,0.891589324885406,0.891589324885406,0
"82",4300,0.920131985310847,0.920131985310847,0
"83",4350,0.916660104856311,0.916660104856311,0
"84",4400,0.919784999794924,0.919784999794924,0
"85",4450,0.931452034174488,0.931452034174488,0
"86",4500,0.921175513725057,0.921175513725057,0
"87",4550,0.954848410316667,0.954848410316667,0
"88",4600,0.947963979970427,0.947963979970427,0
"89",4650,0.924237068755771,0.924237068755771,0
"90",4700,0.9541548122535,0.9541548122535,0
"91",4750,0.954351522021767,0.954351522021767,0
"92",4800,0.932481237041179,0.932481237041179,0
"93",4850,0.948890471024668,0.948890471024668,0
"94",4900,0.95679014398318,0.95679014398318,0
"95",4950,0.959382958362757,0.959382958362757,0
"96",5000,0.948518153420803,0.948518153420803,0
