"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.57229046328743,0.57229046328743,0
"2",300,0.586579510508688,0.586579510508688,0
"3",350,0.605179846560464,0.605179846560464,0
"4",400,0.465879459458312,0.465879459458312,0
"5",450,0.474250915572913,0.473786487347031,-0.00240603222541211
"6",500,0.433029371600061,0.41837891310701,-0.0508195019322318
"7",550,0.397634490479202,0.390768284944057,-0.0297550469072233
"8",600,0.397948190282749,0.388578114535742,-0.0418110900284915
"9",650,0.610717318818255,0.610717318818255,0
"10",700,0.64099488093471,0.64099488093471,0
"11",750,0.653176265261069,0.653176265261069,0
"12",800,0.652262245011459,0.652262245011459,0
"13",850,0.599950330418526,0.599950330418526,0
"14",900,0.570907203485636,0.542258845518485,-0.0544618822746339
"15",950,0.697370247938707,0.697370247938707,0
"16",1000,0.747870646058873,0.747870646058873,0
"17",1050,0.724585434595038,0.703819220525614,-0.0492631274943983
"18",1100,0.7213097035558,0.718452876239448,-0.0103065515078439
"19",1150,0.728660579554412,0.720372930363573,-0.0258720757129066
"20",1200,0.829262601567289,0.829262601567289,0
"21",1250,0.806082095975164,0.806082095975164,0
"22",1300,0.811153446171597,0.811153446171597,0
"23",1350,0.778875110449257,0.778875110449257,0
"24",1400,0.744879046669765,0.744879046669765,0
"25",1450,0.720323459861369,0.720323459861369,0
"26",1500,0.82293463849603,0.82293463849603,0
"27",1550,0.842928835079657,0.842928835079657,0
"28",1600,0.894697161207202,0.894697161207202,0
"29",1650,0.917488041621881,0.917488041621881,0
"30",1700,0.9079399470753,0.9079399470753,0
"31",1750,0.906409318731633,0.906409318731633,0
"32",1800,0.927612761166371,0.927612761166371,0
"33",1850,0.919075258811767,0.919075258811767,0
"34",1900,0.903500976952492,0.903500976952492,0
"35",1950,0.920974448921716,0.920974448921716,0
"36",2000,0.966121944055087,0.966121944055087,0
"37",2050,0.95792720726428,0.95792720726428,0
"38",2100,0.932634196769526,0.932634196769526,0
"39",2150,0.95462990203153,0.95462990203153,0
"40",2200,0.937867772028616,0.937867772028616,0
