"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.427313785622084,0.356109178980529,-0.152706901117395
"2",300,0.461855777893713,0.426139326632199,-0.0879689399452972
"3",350,0.485360728527605,0.468634391448578,-0.0495078186499365
"4",400,0.262126955828425,0.260785600692832,-0.0086627555018529
"5",450,0.372507594372763,0.372507594372763,0
"6",500,0.480564705026983,0.480564705026983,0
"7",550,0.461476622478728,0.461476622478728,0
"8",600,0.44629871046914,0.44629871046914,0
"9",650,0.493239431719624,0.493239431719624,0
"10",700,0.565855913164227,0.565855913164227,0
"11",750,0.472279008807706,0.472279008807706,0
"12",800,0.466172789603238,0.466172789603238,0
"13",850,0.54442866936881,0.54442866936881,0
"14",900,0.613759610844474,0.582661652985077,-0.0529635519138178
"15",950,0.589106025543678,0.589106025543678,0
"16",1000,0.571886603910721,0.571886603910721,0
"17",1050,0.537520522740577,0.537520522740577,0
"18",1100,0.485495476136001,0.485495476136001,0
"19",1150,0.519056686158694,0.519056686158694,0
"20",1200,0.55582841908677,0.552066580258146,-0.014534606172291
"21",1250,0.583396270877114,0.583396270877114,0
"22",1300,0.653784168723364,0.653784168723364,0
"23",1350,0.616863398844189,0.616863398844189,0
"24",1400,0.517547400697296,0.517547400697296,0
"25",1450,0.622284447575673,0.622284447575673,0
"26",1500,0.684971045707757,0.684971045707757,0
"27",1550,0.63935656255066,0.63935656255066,0
"28",1600,0.676392660707734,0.676392660707734,0
"29",1650,0.662290855465847,0.662290855465847,0
"30",1700,0.589678883141877,0.589678883141877,0
"31",1750,0.558286570016049,0.558286570016049,0
"32",1800,0.610271880289371,0.610271880289371,0
"33",1850,0.60163073339386,0.60163073339386,0
"34",1900,0.58661995095311,0.58661995095311,0
"35",1950,0.412666047453963,0.402743383542806,-0.0484311218322965
"36",2000,0.382324561099064,0.34903129415915,-0.122206668176343
"37",2050,0.482497619329316,0.482497619329316,0
"38",2100,0.462107526217369,0.438425529285565,-0.0795144276169065
"39",2150,0.547207145588488,0.516099251769385,-0.0869477827616328
