"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.538543563252508,0.538543563252508,0
"2",300,0.533502584245815,0.533502584245815,0
"3",350,0.588998071976551,0.588998071976551,0
"4",400,0.589451643753447,0.588731688611762,-0.00349430334031843
"5",450,0.590603846295784,0.584587498015958,-0.0161068510611661
"6",500,0.626348810456483,0.593989969430717,-0.0750876012682162
"7",550,0.494671755135854,0.494671755135854,0
"8",600,0.475995046227104,0.475995046227104,0
"9",650,0.472313661924565,0.472313661924565,0
"10",700,0.464689510535457,0.464689510535457,0
"11",750,0.658193228445884,0.5878160912325,-0.131759822976316
"12",800,0.64024986923403,0.542462339317586,-0.180818770963928
"13",850,0.402457040614464,0.402244740293638,-0.00296109664782187
"14",900,0.384304461290298,0.376840486025558,-0.0362755464396936
"15",950,0.464816624978478,0.463835612909215,-0.00566848589196675
"16",1000,0.540038115115598,0.540038115115598,0
"17",1050,0.56045032456021,0.56045032456021,0
"18",1100,0.593548450100956,0.593548450100956,0
"19",1150,0.582974502440859,0.582974502440859,0
"20",1200,0.606220053375151,0.606220053375151,0
"21",1250,0.552738777173675,0.544178098582081,-0.0333461767245873
"22",1300,0.548897694704147,0.543734179932633,-0.0201784158372094
"23",1350,0.659656611450229,0.659656611450229,0
"24",1400,0.672960682416126,0.672960682416126,0
"25",1450,0.637835963488041,0.637835963488041,0
"26",1500,0.749515472023801,0.749515472023801,0
"27",1550,0.776800007684835,0.776800007684835,0
"28",1600,0.757554736229962,0.757554736229962,0
"29",1650,0.725510527483188,0.72173800442227,-0.012898107971013
"30",1700,0.760311689137436,0.740903268489914,-0.0479401482996882
"31",1750,0.721702323793056,0.721702323793056,0
"32",1800,0.685378189457311,0.685378189457311,0
"33",1850,0.690814677085414,0.690814677085414,0
"34",1900,0.707717621145767,0.707717621145767,0
"35",1950,0.69873608735587,0.69873608735587,0
"36",2000,0.725986691348307,0.725986691348307,0
"37",2050,0.737720526495084,0.737720526495084,0
"38",2100,0.734125714544448,0.734125714544448,0
"39",2150,0.704393423551502,0.704393423551502,0
"40",2200,0.726176928198337,0.726176928198337,0
"41",2250,0.750806238468425,0.750806238468425,0
"42",2300,0.770055889814107,0.770055889814107,0
"43",2350,0.77766744295905,0.77766744295905,0
"44",2400,0.759118156825001,0.747468060714036,-0.0434560648480515
"45",2450,0.840097257800285,0.840097257800285,0
"46",2500,0.804635146577133,0.804626126389257,-0.000176765004756903
"47",2550,0.852170393902386,0.852170393902386,0
"48",2600,0.773946203402364,0.770388576092123,-0.0170491679308285
"49",2650,0.835784605401968,0.835784605401968,0
"50",2700,0.807412596083195,0.807412596083195,0
"51",2750,0.860621065314134,0.860621065314134,0
"52",2800,0.884269584872806,0.884269584872806,0
"53",2850,0.900997909299573,0.900997909299573,0
"54",2900,0.894292863288995,0.894292863288995,0
"55",2950,0.873402554694303,0.873402554694303,0
"56",3000,0.852050249363641,0.852050249363641,0
"57",3050,0.817127979197131,0.817127979197131,0
"58",3100,0.767039178278871,0.767039178278871,0
"59",3150,0.713038532729518,0.713038532729518,0
"60",3200,0.759758475997932,0.759758475997932,0
"61",3250,0.741745836491806,0.741626651130497,-0.00132941737392506
"62",3300,0.759691431462234,0.759691431462234,0
"63",3350,0.783324961332807,0.783324961332807,0
"64",3400,0.747548901018054,0.747548901018054,0
"65",3450,0.776754365275956,0.776754365275956,0
"66",3500,0.783721189169326,0.783721189169326,0
"67",3550,0.838666543685664,0.838666543685664,0
"68",3600,0.885062859146098,0.885062859146098,0
"69",3650,0.89444769285508,0.89444769285508,0
"70",3700,0.89949021663464,0.89949021663464,0
"71",3750,0.903268049084289,0.903268049084289,0
"72",3800,0.913727264948723,0.913727264948723,0
"73",3850,0.946810241369429,0.946810241369429,0
"74",3900,0.953759910345503,0.953759910345503,0
"75",3950,0.971132863278409,0.971132863278409,0
"76",4000,0.965462283522808,0.965462283522808,0
