"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.257088983753564,0.234525937110873,-0.103579312936044
"2",300,0.289534356523204,0.260021332921401,-0.126470968860627
"3",350,0.260685586830527,0.253710736217873,-0.0531470326481578
"4",400,0.542189914546334,0.542189914546334,0
"5",450,0.446166990077078,0.401426224800558,-0.113547188072366
"6",500,0.45083349083245,0.421614460266712,-0.0892767485478818
"7",550,0.481610304854231,0.481610304854231,0
"8",600,0.446382003861671,0.446382003861671,0
"9",650,0.362773208169978,0.362773208169978,0
"10",700,0.547905151820153,0.547905151820153,0
"11",750,0.510212989375985,0.510212989375985,0
"12",800,0.555992438654452,0.555992438654452,0
"13",850,0.647614485190543,0.647553305414649,-0.000564576476699312
"14",900,0.738466845602007,0.738466845602007,0
"15",950,0.775075529281267,0.775075529281267,0
"16",1000,0.80256029039549,0.80256029039549,0
"17",1050,0.797505407284995,0.797505407284995,0
"18",1100,0.818350196127102,0.818350196127102,0
"19",1150,0.693583982563027,0.693583982563027,0
"20",1200,0.675199224324416,0.675199224324416,0
"21",1250,0.613115443210109,0.613115443210109,0
"22",1300,0.676098581083164,0.676098581083164,0
"23",1350,0.623534829402843,0.623534829402843,0
"24",1400,0.761342219276746,0.761342219276746,0
"25",1450,0.780999189842751,0.780999189842751,0
"26",1500,0.758774958078534,0.758774958078534,0
"27",1550,0.794850301311341,0.794850301311341,0
"28",1600,0.845665728634615,0.845665728634615,0
"29",1650,0.786573236075632,0.786573236075632,0
"30",1700,0.805918620099224,0.805918620099224,0
"31",1750,0.837973152576449,0.837973152576449,0
"32",1800,0.832776209085554,0.832776209085554,0
"33",1850,0.815568027525055,0.815568027525055,0
"34",1900,0.849970997150745,0.849970997150745,0
"35",1950,0.843875104737677,0.843875104737677,0
"36",2000,0.844663720468751,0.844663720468751,0
"37",2050,0.866557703258059,0.86407256905685,-0.0150850531728457
"38",2100,0.900547809770819,0.900547809770819,0
"39",2150,0.972188086448427,0.972188086448427,0
"40",2200,0.98125758346657,0.98125758346657,0
