"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.476358451717813,0.476358451717813,0
"2",300,0.530638653194024,0.530638653194024,0
"3",350,0.552146568304668,0.552146568304668,0
"4",400,0.574919032525427,0.574919032525427,0
"5",450,0.621087018463158,0.621087018463158,0
"6",500,0.662904437539676,0.662904437539676,0
"7",550,0.722586271549379,0.722586271549379,0
"8",600,0.698446839840542,0.698446839840542,0
"9",650,0.662218836857591,0.662218836857591,0
"10",700,0.662771717242145,0.662771717242145,0
"11",750,0.668285458219793,0.668285458219793,0
"12",800,0.606301269756477,0.606269045558138,-0.000416919789583258
"13",850,0.631612131735362,0.630289148585447,-0.00736018443966876
"14",900,0.684042037500041,0.684042037500041,0
"15",950,0.689625652535193,0.687254806642477,-0.00879451999053604
"16",1000,0.625485114327211,0.580901238424318,-0.084306626348807
"17",1050,0.746116318792707,0.746116318792707,0
"18",1100,0.752702941784525,0.752702941784525,0
"19",1150,0.778586411314001,0.778586411314001,0
"20",1200,0.772129614961181,0.772129614961181,0
"21",1250,0.789686351952423,0.789686351952423,0
"22",1300,0.777683873191074,0.777683873191074,0
"23",1350,0.793703779224867,0.793703779224867,0
"24",1400,0.781452256162555,0.781452256162555,0
"25",1450,0.784890912101935,0.784890912101935,0
"26",1500,0.825202705811196,0.825202705811196,0
"27",1550,0.840230682737984,0.840230682737984,0
"28",1600,0.810894807825798,0.809984275877314,-0.0066044585468461
"29",1650,0.829353891704363,0.829353891704363,0
"30",1700,0.871433597987067,0.871433597987067,0
"31",1750,0.856756815145349,0.856756815145349,0
"32",1800,0.900928770489125,0.900928770489125,0
"33",1850,0.937743618682042,0.937743618682042,0
"34",1900,0.939661281373908,0.939661281373908,0
"35",1950,0.941152802935453,0.941152802935453,0
"36",2000,0.9410016025884,0.9410016025884,0
"37",2050,0.945355427277962,0.945355427277962,0
"38",2100,0.951690078841966,0.951690078841966,0
"39",2150,0.942641459958771,0.942641459958771,0
"40",2200,0.963316276220271,0.963316276220271,0
