"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.335872769171142,0.282027279131909,-0.175211180803432
"2",300,0.360770663614699,0.308983756215744,-0.16010799468172
"3",350,0.4459746957074,0.4459746957074,0
"4",400,0.53727141379472,0.53727141379472,0
"5",450,0.583354164605633,0.583354164605633,0
"6",500,0.59612664183488,0.59612664183488,0
"7",550,0.529975423927209,0.529975423927209,0
"8",600,0.453894487951404,0.441253486292566,-0.0623463219027997
"9",650,0.476849717803892,0.476839273269059,-0.000191086400934618
"10",700,0.507782585411594,0.507782585411594,0
"11",750,0.559501697648897,0.559501697648897,0
"12",800,0.59431276390885,0.59431276390885,0
"13",850,0.618235731380667,0.618235731380667,0
"14",900,0.583490920877955,0.583490920877955,0
"15",950,0.636930017711088,0.636930017711088,0
"16",1000,0.647990895987781,0.647990895987781,0
"17",1050,0.672540455455061,0.672540455455061,0
"18",1100,0.657780212338611,0.657780212338611,0
"19",1150,0.702392163458728,0.702392163458728,0
"20",1200,0.635519477373524,0.635519477373524,0
"21",1250,0.635057946350608,0.635057946350608,0
"22",1300,0.725520381596027,0.725520381596027,0
"23",1350,0.763968206940964,0.763968206940964,0
"24",1400,0.741077982689526,0.741077982689526,0
"25",1450,0.70028621987789,0.70028621987789,0
"26",1500,0.671870979399936,0.671870979399936,0
"27",1550,0.641646255150343,0.641610189148115,-0.000375288857396553
"28",1600,0.685461273291513,0.685461273291513,0
"29",1650,0.706388482146933,0.706388482146933,0
"30",1700,0.778376922195076,0.778376922195076,0
"31",1750,0.826506701224904,0.826506701224904,0
"32",1800,0.781121946598664,0.781121946598664,0
"33",1850,0.78403217131758,0.779236759590047,-0.0149192234418363
"34",1900,0.796509234887433,0.796509234887433,0
"35",1950,0.785216255146706,0.785216255146706,0
"36",2000,0.778151148019871,0.778151148019871,0
"37",2050,0.797700752016332,0.797700752016332,0
"38",2100,0.854946413124093,0.854946413124093,0
"39",2150,0.860896384449943,0.860896384449943,0
"40",2200,0.847711051881833,0.847711051881833,0
"41",2250,0.885038441647458,0.885038441647458,0
"42",2300,0.89750029304872,0.89750029304872,0
"43",2350,0.858668183362045,0.858668183362045,0
"44",2400,0.874208163309256,0.874208163309256,0
"45",2450,0.908506498163258,0.908506498163258,0
"46",2500,0.896877432444372,0.896877432444372,0
"47",2550,0.888044958122908,0.888044958122908,0
"48",2600,0.919358511503382,0.919358511503382,0
"49",2650,0.930060797657215,0.930060797657215,0
"50",2700,0.923533918110574,0.923533918110574,0
"51",2750,0.961008883128946,0.961008883128946,0
"52",2800,0.979780030172616,0.979780030172616,0
"53",2850,0.967162195026673,0.967162195026673,0
