"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.597421728672557,0.597421728672557,0
"2",300,0.635337770594583,0.635337770594583,0
"3",350,0.593812466709898,0.593812466709898,0
"4",400,0.551639421211765,0.551587983221446,-0.000336878986887808
"5",450,0.671276639673711,0.671014638901608,-0.00106899890099957
"6",500,0.593090255936957,0.593090255936957,0
"7",550,0.548616907296101,0.548616907296101,0
"8",600,0.619214753063009,0.619214753063009,0
"9",650,0.639900470604513,0.639900470604513,0
"10",700,0.555101319766279,0.555101319766279,0
"11",750,0.362335287997329,0.360589142360408,-0.0224217989902288
"12",800,0.583878303265294,0.583878303265294,0
"13",850,0.490129719971039,0.490129719971039,0
"14",900,0.453881253252171,0.453881253252171,0
"15",950,0.52700539849832,0.52700539849832,0
"16",1000,0.5436800981669,0.5436800981669,0
"17",1050,0.478457277055687,0.478457277055687,0
"18",1100,0.581816838582582,0.581816838582582,0
"19",1150,0.631175404953117,0.59681934552724,-0.0724110043879
"20",1200,0.671656805569315,0.658558284147184,-0.0415937732626671
"21",1250,0.69652747829465,0.696522133815176,-0.000116737824890943
"22",1300,0.650772834742747,0.650387618459896,-0.00231414277344202
"23",1350,0.711545760847287,0.711545760847287,0
"24",1400,0.659903654858199,0.659903654858199,0
"25",1450,0.620875610717238,0.620875610717238,0
"26",1500,0.538764039751784,0.538764039751784,0
"27",1550,0.603654344913529,0.603654344913529,0
"28",1600,0.514145334499534,0.514145334499534,0
"29",1650,0.550903235543361,0.550903235543361,0
"30",1700,0.576731515496316,0.576731515496316,0
"31",1750,0.559202546380758,0.559202546380758,0
"32",1800,0.405528401568734,0.384027627752935,-0.129579995822776
"33",1850,0.386252956551822,0.383202441518401,-0.0413211699031893
"34",1900,0.388755146142027,0.365153635399113,-0.133019214604195
"35",1950,0.519935839303252,0.519935839303252,0
"36",2000,0.644061582847178,0.644061582847178,0
"37",2050,0.763076569364934,0.763076569364934,0
"38",2100,0.768718167811426,0.768718167811426,0
"39",2150,0.781155021602274,0.781155021602274,0
"40",2200,0.703882634728829,0.703882634728829,0
"41",2250,0.648965146491339,0.648965146491339,0
"42",2300,0.414007796801129,0.393489080477274,-0.12818708563635
"43",2350,0.521177742139782,0.521177742139782,0
"44",2400,0.588883436524848,0.588883436524848,0
"45",2450,0.694099093250756,0.694099093250756,0
"46",2500,0.64878565825355,0.64878565825355,0
"47",2550,0.62163323969499,0.62163323969499,0
"48",2600,0.64028969823759,0.64028969823759,0
"49",2650,0.710390167891539,0.710390167891539,0
"50",2700,0.672828851278903,0.672828851278903,0
"51",2750,0.686518892681664,0.686518892681664,0
"52",2800,0.78389804625931,0.78389804625931,0
"53",2850,0.792902936013722,0.792902936013722,0
"54",2900,0.848750834819883,0.848750834819883,0
"55",2950,0.832716832441583,0.832716832441583,0
"56",3000,0.813776579652963,0.813776579652963,0
"57",3050,0.779524886403249,0.779524886403249,0
"58",3100,0.764304842080472,0.764304842080472,0
"59",3150,0.690990142229279,0.690990142229279,0
"60",3200,0.693500848798922,0.693500848798922,0
"61",3250,0.764147520294269,0.764147520294269,0
"62",3300,0.789022637052731,0.789022637052731,0
"63",3350,0.806343819184435,0.806343819184435,0
"64",3400,0.838911666103999,0.838911666103999,0
"65",3450,0.811837627059366,0.811837627059366,0
"66",3500,0.789552053617138,0.789552053617138,0
"67",3550,0.871673599422194,0.871673599422194,0
"68",3600,0.858672393160376,0.858672393160376,0
"69",3650,0.849964735529361,0.849964735529361,0
"70",3700,0.899074821462959,0.899074821462959,0
"71",3750,0.911794530214571,0.911794530214571,0
"72",3800,0.845879716179972,0.845879716179972,0
"73",3850,0.863046418495012,0.863046418495012,0
"74",3900,0.90740194785671,0.90740194785671,0
"75",3950,0.895914616281712,0.895914616281712,0
"76",4000,0.906319407652761,0.906319407652761,0
"77",4050,0.910428132016574,0.910428132016574,0
"78",4100,0.890740796317718,0.890740796317718,0
"79",4150,0.901268683253559,0.901268683253559,0
"80",4200,0.894795850696271,0.894795850696271,0
"81",4250,0.897489842362754,0.897489842362754,0
"82",4300,0.901303872510148,0.901303872510148,0
"83",4350,0.911488956196368,0.911488956196368,0
"84",4400,0.924604869374772,0.924604869374772,0
"85",4450,0.925572102869357,0.925572102869357,0
"86",4500,0.951647946598451,0.951647946598451,0
"87",4550,0.933238277031169,0.933238277031169,0
"88",4600,0.939502541241881,0.939502541241881,0
"89",4650,0.941869051834809,0.941869051834809,0
"90",4700,0.951216462738414,0.951216462738414,0
"91",4750,0.953599527302129,0.953599527302129,0
"92",4800,0.970102160246772,0.970102160246772,0
"93",4850,0.974377586988853,0.974377586988853,0
"94",4900,0.972591312979637,0.972591312979637,0
"95",4950,0.97016831007768,0.97016831007768,0
"96",5000,0.978336167401439,0.978336167401439,0
