"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.481627341920793,0.4785108696414,-0.0114393781446198
"2",300,0.550004648952731,0.550004648952731,0
"3",350,0.566679287941924,0.566679287941924,0
"4",400,0.521748474839497,0.521748474839497,0
"5",450,0.468184925783448,0.468184925783448,0
"6",500,0.609807062877428,0.609807062877428,0
"7",550,0.596005415685636,0.568381745241893,-0.0698508081510352
"8",600,0.602486588099746,0.599643726989087,-0.014491723758433
"9",650,0.616029892522726,0.616029892522726,0
"10",700,0.586377952876122,0.586377952876122,0
"11",750,0.442547384680501,0.442547384680501,0
"12",800,0.357164626612533,0.356857262836472,-0.00300635738224048
"13",850,0.282315980654134,0.278653537170905,-0.0348022010296556
"14",900,0.39502701390728,0.395011658777594,-0.000182233202365764
"15",950,0.325487108714086,0.273913990914566,-0.175523645491333
"16",1000,0.413194928328232,0.380085779392986,-0.0873703222494358
"17",1050,0.42240561961171,0.385267706881401,-0.0979584267335593
"18",1100,0.39102524795392,0.302968416055993,-0.195269107317013
"19",1150,0.341362426933041,0.250450672044013,-0.214100313305333
"20",1200,0.504395382578453,0.481105174839931,-0.0634478966379991
"21",1250,0.566028739150584,0.546359355614523,-0.0567125253138438
"22",1300,0.595440732437107,0.595440732437107,0
"23",1350,0.697257537995002,0.697257537995002,0
"24",1400,0.6959808358271,0.693547754551278,-0.0071844520283673
"25",1450,0.68455750018829,0.68455750018829,0
"26",1500,0.673569859138204,0.673452547108029,-0.000906790206045195
"27",1550,0.679117364009977,0.679117364009977,0
"28",1600,0.641100963639725,0.641100963639725,0
"29",1650,0.671495701229174,0.671495701229174,0
"30",1700,0.667389051138863,0.667389051138863,0
"31",1750,0.682270390963396,0.682270390963396,0
"32",1800,0.64570150797497,0.64570150797497,0
"33",1850,0.408157028878452,0.387813617769359,-0.0789959544307692
"34",1900,0.328786769185207,0.32574855688524,-0.034086736072051
"35",1950,0.44057161603295,0.378128499938437,-0.157259462878337
"36",2000,0.427519237935673,0.373902432173754,-0.156923161098009
"37",2050,0.407437003780535,0.407056506643167,-0.00505253939172429
"38",2100,0.576518691606257,0.576518691606257,0
"39",2150,0.405575535780426,0.398065866995319,-0.0739644455964549
"40",2200,0.541669307442979,0.541669307442979,0
"41",2250,0.58231823183556,0.58231823183556,0
"42",2300,0.614755838945477,0.523733951110794,-0.178725753996143
"43",2350,0.520541788753981,0.416731828010505,-0.167317447953669
"44",2400,0.504137101041759,0.504137101041759,0
"45",2450,0.613327142424569,0.613327142424569,0
"46",2500,0.600932855070484,0.600932855070484,0
"47",2550,0.66978509645186,0.66978509645186,0
"48",2600,0.637068061352647,0.637068061352647,0
"49",2650,0.650263683084992,0.650263683084992,0
"50",2700,0.652426926589836,0.652426926589836,0
"51",2750,0.664567515536048,0.664567515536048,0
"52",2800,0.669166157302995,0.669166157302995,0
"53",2850,0.689233423363586,0.689233423363586,0
"54",2900,0.659442662493993,0.659442662493993,0
"55",2950,0.728583529947081,0.728583529947081,0
"56",3000,0.713845390247459,0.713845390247459,0
"57",3050,0.746901374307993,0.746901374307993,0
"58",3100,0.794396210901439,0.794396210901439,0
"59",3150,0.729822215712544,0.729822215712544,0
"60",3200,0.721036176616166,0.721036176616166,0
"61",3250,0.647980789089311,0.647980789089311,0
