"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.530803644559829,0.526129575100978,-0.0169709571140971
"2",300,0.610730060047021,0.610730060047021,0
"3",350,0.614982320216266,0.614982320216266,0
"4",400,0.580006203704646,0.575808011298747,-0.0167264956680154
"5",450,0.556043211844066,0.54031173883997,-0.04995590226668
"6",500,0.478310225717455,0.478310225717455,0
"7",550,0.286678766916017,0.270663000865928,-0.0917127458640908
"8",600,0.371585267333282,0.363024631669008,-0.0435368142163694
"9",650,0.553129374639994,0.553129374639994,0
"10",700,0.577643734562541,0.577643734562541,0
"11",750,0.644903329181223,0.644903329181223,0
"12",800,0.607911175311992,0.607911175311992,0
"13",850,0.615478140517908,0.609356162096763,-0.0272275734738487
"14",900,0.65271841376072,0.65271841376072,0
"15",950,0.638436630733807,0.638436630733807,0
"16",1000,0.538477398074757,0.538477398074757,0
"17",1050,0.5732233871227,0.5732233871227,0
"18",1100,0.647719700552409,0.647719700552409,0
"19",1150,0.624915125726544,0.624915125726544,0
"20",1200,0.558415788486744,0.558415788486744,0
"21",1250,0.612000661692172,0.612000661692172,0
"22",1300,0.67597001928064,0.673442101556943,-0.0114799371977641
"23",1350,0.674941910031764,0.674941910031764,0
"24",1400,0.690529745492845,0.690529745492845,0
"25",1450,0.673783507901515,0.673783507901515,0
"26",1500,0.65665155533402,0.65665155533402,0
"27",1550,0.631625500163115,0.631625500163115,0
"28",1600,0.636062175154772,0.636062175154772,0
"29",1650,0.662141381736994,0.662141381736994,0
"30",1700,0.676232356684946,0.662660264045365,-0.0394687815190347
"31",1750,0.747016665926741,0.744679347953171,-0.00775064952347053
"32",1800,0.774058090761285,0.769593664077308,-0.0155798033061329
"33",1850,0.772062704774198,0.771675898315772,-0.00125268419174032
"34",1900,0.749188420722953,0.749188420722953,0
"35",1950,0.777987869715228,0.777987869715228,0
"36",2000,0.764021131513439,0.764021131513439,0
"37",2050,0.782355467131299,0.782355467131299,0
"38",2100,0.803708519537418,0.803708519537418,0
"39",2150,0.836162471159788,0.836162471159788,0
"40",2200,0.823706681602118,0.823706681602118,0
"41",2250,0.826324005630567,0.826324005630567,0
"42",2300,0.819711611616505,0.819711611616505,0
"43",2350,0.842764240670898,0.842764240670898,0
"44",2400,0.822573862600364,0.822573862600364,0
"45",2450,0.819987281107797,0.819987281107797,0
"46",2500,0.876209445745755,0.876209445745755,0
"47",2550,0.898945462915283,0.898945462915283,0
"48",2600,0.904569469006508,0.904569469006508,0
"49",2650,0.91474686639691,0.91474686639691,0
"50",2700,0.899448156205337,0.899448156205337,0
"51",2750,0.89098374995109,0.89098374995109,0
"52",2800,0.843667380527718,0.843667380527718,0
"53",2850,0.859409662545594,0.859409662545594,0
"54",2900,0.853326132457651,0.853326132457651,0
"55",2950,0.853771868356093,0.853771868356093,0
"56",3000,0.878713850765906,0.878713850765906,0
"57",3050,0.914245008388292,0.914245008388292,0
"58",3100,0.913551758760219,0.913551758760219,0
"59",3150,0.913907569310988,0.913907569310988,0
"60",3200,0.902728860249165,0.902728860249165,0
"61",3250,0.93968643417413,0.93968643417413,0
"62",3300,0.950845842282425,0.950845842282425,0
"63",3350,0.949583129173307,0.949583129173307,0
