"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.533760560515193,0.533760560515193,0
"2",300,0.520530151427036,0.520484919720639,-0.000297863547782047
"3",350,0.564877652197849,0.564780046194997,-0.000640885056745479
"4",400,0.537608438277175,0.51413273392759,-0.0684145250488763
"5",450,0.596583359378787,0.596583359378787,0
"6",500,0.60967642147275,0.60967642147275,0
"7",550,0.541585792697844,0.541585792697844,0
"8",600,0.547042394290902,0.547042394290902,0
"9",650,0.612479770542798,0.612479770542798,0
"10",700,0.534326981203075,0.52327574954502,-0.0404283294873621
"11",750,0.588079837471716,0.586821664470898,-0.00643444467365923
"12",800,0.601681571152674,0.599822966685206,-0.0104729449900873
"13",850,0.633606167986348,0.633606167986348,0
"14",900,0.632379057758345,0.595639077321896,-0.0781600108475605
"15",950,0.578694335346136,0.578694335346136,0
"16",1000,0.512251029456918,0.510381243756323,-0.0169007066461231
"17",1050,0.636676836599796,0.636676836599796,0
"18",1100,0.653118331858462,0.653118331858462,0
"19",1150,0.75645560177108,0.75645560177108,0
"20",1200,0.755166974759228,0.755166974759228,0
"21",1250,0.727679676652051,0.727679676652051,0
"22",1300,0.746842917784778,0.746842917784778,0
"23",1350,0.731246860243538,0.731246860243538,0
"24",1400,0.738382068097933,0.738382068097933,0
"25",1450,0.769105050933091,0.769105050933091,0
"26",1500,0.756828701764438,0.756828701764438,0
"27",1550,0.795341062997383,0.79375251964517,-0.00542312079602766
"28",1600,0.709728543692388,0.701645406744279,-0.0285115644144014
"29",1650,0.71909035119747,0.71403511738113,-0.0217441995243837
"30",1700,0.767883292388969,0.767883292388969,0
"31",1750,0.712914535114229,0.712914535114229,0
"32",1800,0.720034389788582,0.720034389788582,0
"33",1850,0.835088861619778,0.835088861619778,0
"34",1900,0.8561200654864,0.8561200654864,0
"35",1950,0.889258393350606,0.889258393350606,0
"36",2000,0.890119209160755,0.890119209160755,0
"37",2050,0.899225898501707,0.899225898501707,0
"38",2100,0.894111334362905,0.894111334362905,0
"39",2150,0.909184732582037,0.909184732582037,0
"40",2200,0.904950128820481,0.904950128820481,0
"41",2250,0.861721917920115,0.861721917920115,0
"42",2300,0.842109211143122,0.842109211143122,0
"43",2350,0.831631742933478,0.831631742933478,0
"44",2400,0.818155859514464,0.818155859514464,0
"45",2450,0.890355951913156,0.890355951913156,0
"46",2500,0.853834679724822,0.853834679724822,0
"47",2550,0.85779379834126,0.85779379834126,0
"48",2600,0.882272953286744,0.882272953286744,0
"49",2650,0.915337363381192,0.915337363381192,0
"50",2700,0.927214083619629,0.927214083619629,0
"51",2750,0.982149324337453,0.982149324337453,0
"52",2800,0.970945568992989,0.970945568992989,0
"53",2850,0.979529223692124,0.979529223692124,0
