"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.546918023684951,0.546918023684951,0
"2",300,0.572804987063309,0.572804987063309,0
"3",350,0.543431555107983,0.543431555107983,0
"4",400,0.469732695033829,0.469732695033829,0
"5",450,0.551195500184097,0.551195500184097,0
"6",500,0.538214858915925,0.538214858915925,0
"7",550,0.539306527861315,0.539306527861315,0
"8",600,0.460859097073961,0.460859097073961,0
"9",650,0.527441330484167,0.527441330484167,0
"10",700,0.520364303945586,0.520364303945586,0
"11",750,0.538682498464828,0.538682498464828,0
"12",800,0.55310361876495,0.55310361876495,0
"13",850,0.681226598571759,0.681226598571759,0
"14",900,0.661250236377367,0.661250236377367,0
"15",950,0.585413805404839,0.564914770515607,-0.049431927252411
"16",1000,0.702706627988566,0.702706627988566,0
"17",1050,0.71593960499409,0.71593960499409,0
"18",1100,0.660398606633579,0.660398606633579,0
"19",1150,0.731297801098778,0.731297801098778,0
"20",1200,0.729066979904845,0.729066979904845,0
"21",1250,0.719363910910743,0.719363910910743,0
"22",1300,0.678547778566978,0.678547778566978,0
"23",1350,0.699539193520757,0.699539193520757,0
"24",1400,0.593624989570749,0.593624989570749,0
"25",1450,0.576534867625058,0.576534867625058,0
"26",1500,0.446789348283352,0.446789348283352,0
"27",1550,0.498196500662533,0.498196500662533,0
"28",1600,0.570305086939913,0.570305086939913,0
"29",1650,0.60510154109991,0.60510154109991,0
"30",1700,0.604011060245662,0.604011060245662,0
"31",1750,0.655566809815797,0.655566809815797,0
"32",1800,0.712724088713066,0.712724088713066,0
"33",1850,0.740624868746368,0.740624868746368,0
"34",1900,0.749414002426298,0.749414002426298,0
"35",1950,0.752013383774211,0.752013383774211,0
"36",2000,0.742474542763461,0.742474542763461,0
"37",2050,0.759870931788841,0.759870931788841,0
"38",2100,0.716566159643313,0.716483533528508,-0.000520512203071496
"39",2150,0.723409348797343,0.723268397282941,-0.000690727393968063
"40",2200,0.737247638424268,0.732099855150778,-0.0208583369279881
"41",2250,0.697552919976324,0.697151698518777,-0.00264104017580393
"42",2300,0.647314010485753,0.647314010485753,0
"43",2350,0.650860511942736,0.650860511942736,0
"44",2400,0.53906859427561,0.538281080438106,-0.00765413703100705
"45",2450,0.585823403876137,0.585823403876137,0
"46",2500,0.57762372521128,0.577379778914137,-0.002300498893879
"47",2550,0.566024682348016,0.560982066598756,-0.0297329784964572
"48",2600,0.671002342840497,0.671002342840497,0
"49",2650,0.695236842104414,0.695236842104414,0
"50",2700,0.687501708807678,0.687501708807678,0
"51",2750,0.684513876906057,0.684513876906057,0
"52",2800,0.784035186035259,0.784035186035259,0
"53",2850,0.76002414765519,0.76002414765519,0
"54",2900,0.772140345604013,0.772140345604013,0
"55",2950,0.76909029937957,0.76909029937957,0
"56",3000,0.768622099871121,0.768622099871121,0
"57",3050,0.689734491621243,0.689734491621243,0
"58",3100,0.754677425467224,0.754677425467224,0
"59",3150,0.764168097977356,0.764168097977356,0
"60",3200,0.758631811502769,0.758631811502769,0
"61",3250,0.735118317767503,0.735118317767503,0
"62",3300,0.694846461271864,0.694846461271864,0
"63",3350,0.659767308083282,0.659767308083282,0
"64",3400,0.67058456507559,0.653054653806548,-0.0485469326020794
"65",3450,0.692318028901796,0.684789877265562,-0.0273459572468577
"66",3500,0.685382744995844,0.679156754559191,-0.0216620272338182
"67",3550,0.7164516729479,0.7164516729479,0
