"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.637746617161477,0.637746617161477,0
"2",300,0.644902265852355,0.644902265852355,0
"3",350,0.633349160582008,0.633102629795403,-0.00132176771285572
"4",400,0.563215811887537,0.563215811887537,0
"5",450,0.62183588394672,0.585138983233971,-0.0763216270536642
"6",500,0.651139829701057,0.625545804805965,-0.0635800535338187
"7",550,0.519585979684686,0.515046837901415,-0.0198918559588403
"8",600,0.555945380320911,0.555945380320911,0
"9",650,0.640135607947405,0.640135607947405,0
"10",700,0.620185536246009,0.620185536246009,0
"11",750,0.596923441401559,0.596923441401559,0
"12",800,0.61473138678963,0.61473138678963,0
"13",850,0.610367450602373,0.610367450602373,0
"14",900,0.594739414299796,0.594739414299796,0
"15",950,0.64357539535297,0.64357539535297,0
"16",1000,0.645756339787084,0.645756339787084,0
"17",1050,0.669884565362658,0.669884565362658,0
"18",1100,0.627558162789648,0.627558162789648,0
"19",1150,0.613176430018893,0.613176430018893,0
"20",1200,0.652317941185887,0.652317941185887,0
"21",1250,0.659546278674272,0.659546278674272,0
"22",1300,0.695122951966538,0.695122951966538,0
"23",1350,0.736906648102697,0.736906648102697,0
"24",1400,0.697948683608299,0.697948683608299,0
"25",1450,0.686346806024823,0.686346806024823,0
"26",1500,0.664580716561577,0.664580716561577,0
"27",1550,0.773601884638704,0.773601884638704,0
"28",1600,0.763345833239786,0.763345833239786,0
"29",1650,0.788992346761393,0.788992346761393,0
"30",1700,0.790146583245415,0.790146583245415,0
"31",1750,0.828926044271482,0.828926044271482,0
"32",1800,0.74676536020002,0.73714809267769,-0.0316099125771866
"33",1850,0.742608875864832,0.732821216018006,-0.0335380209553172
"34",1900,0.740588748989336,0.739305992899042,-0.00713114881786671
"35",1950,0.81615542655828,0.81615542655828,0
"36",2000,0.800134767837395,0.800134767837395,0
"37",2050,0.835205677355247,0.835205677355247,0
"38",2100,0.891129770948663,0.891129770948663,0
"39",2150,0.88324827958377,0.88324827958377,0
"40",2200,0.891389060182923,0.891389060182923,0
"41",2250,0.884888591320141,0.884888591320141,0
"42",2300,0.925674858143987,0.925674858143987,0
"43",2350,0.924268521311136,0.924268521311136,0
"44",2400,0.95982222881117,0.95982222881117,0
"45",2450,0.97013543813312,0.97013543813312,0
"46",2500,0.959583891283711,0.959583891283711,0
