"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.505956616876592,0.505956616876592,0
"2",300,0.548972193177842,0.548972193177842,0
"3",350,0.547939529005669,0.547939529005669,0
"4",400,0.582454007853002,0.582454007853002,0
"5",450,0.601130471728892,0.601130471728892,0
"6",500,0.647596443651695,0.647596443651695,0
"7",550,0.530471105808079,0.525777978047836,-0.0295429069396221
"8",600,0.601452847179374,0.601242234018927,-0.00220873427860685
"9",650,0.559067221306551,0.537795334492243,-0.0798286464408068
"10",700,0.524339444380063,0.482488229523473,-0.13135087178657
"11",750,0.554627380798515,0.554627380798515,0
"12",800,0.695992279153822,0.695992279153822,0
"13",850,0.738190570605489,0.738190570605489,0
"14",900,0.736430223813053,0.736430223813053,0
"15",950,0.736223533017668,0.736223533017668,0
"16",1000,0.733578086161283,0.733578086161283,0
"17",1050,0.708269271193321,0.708269271193321,0
"18",1100,0.620609039449654,0.620609039449654,0
"19",1150,0.731419765713722,0.731419765713722,0
"20",1200,0.73534631305827,0.710806440916223,-0.0699347082562696
"21",1250,0.8503534728398,0.8503534728398,0
"22",1300,0.866054240433756,0.866054240433756,0
"23",1350,0.883543270808522,0.883543270808522,0
"24",1400,0.887719617922722,0.887719617922722,0
"25",1450,0.88466566696667,0.88466566696667,0
"26",1500,0.878884427039599,0.878884427039599,0
"27",1550,0.864812469175797,0.864812469175797,0
"28",1600,0.873970545025307,0.873970545025307,0
"29",1650,0.936076203611247,0.936076203611247,0
"30",1700,0.94154633324509,0.94154633324509,0
"31",1750,0.950973313434205,0.950973313434205,0
"32",1800,0.9530403705604,0.9530403705604,0
