"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.326478778048985,0.252370526970572,-0.207005331619342
"2",300,0.421194395297223,0.421194395297223,0
"3",350,0.560737893700742,0.560737893700742,0
"4",400,0.585347310660227,0.585347310660227,0
"5",450,0.597922596159892,0.597922596159892,0
"6",500,0.526842165724262,0.526842165724262,0
"7",550,0.500999951572539,0.500999951572539,0
"8",600,0.484185903657776,0.484185903657776,0
"9",650,0.532562887937027,0.532562887937027,0
"10",700,0.565970820079148,0.565970820079148,0
"11",750,0.544781176188703,0.527196301626857,-0.0448751622841375
"12",800,0.610210827195022,0.610210827195022,0
"13",850,0.510451529897402,0.510451529897402,0
"14",900,0.573078850067755,0.573078850067755,0
"15",950,0.550765574390295,0.55047674104168,-0.0027794044065965
"16",1000,0.537272849048992,0.535437215307739,-0.0155940283154504
"17",1050,0.559208116214881,0.55680812467998,-0.01893227198145
"18",1100,0.572034260009419,0.569876149479309,-0.0159901753461177
"19",1150,0.579203382025418,0.576801553844678,-0.0143017900287636
"20",1200,0.721455613376881,0.721455613376881,0
"21",1250,0.695336944695182,0.683130153962616,-0.0416355569542474
"22",1300,0.764018182062302,0.764018182062302,0
"23",1350,0.720158991936893,0.717156741371773,-0.015157546365784
"24",1400,0.719832503309306,0.715416915280193,-0.0222242921136947
"25",1450,0.644772985931071,0.642807880356551,-0.011263428474506
"26",1500,0.606357423240231,0.605101139015743,-0.00790203904369263
"27",1550,0.512046491520272,0.510398542512269,-0.0133543734340768
"28",1600,0.703705649528076,0.703705649528076,0
"29",1650,0.702774581520132,0.702774581520132,0
"30",1700,0.766071859577389,0.766071859577389,0
"31",1750,0.800945806804544,0.800945806804544,0
"32",1800,0.764439049139384,0.764439049139384,0
"33",1850,0.673763253607559,0.673763253607559,0
"34",1900,0.592174575601939,0.592174575601939,0
"35",1950,0.642567894863944,0.642567894863944,0
"36",2000,0.562271747709012,0.562271747709012,0
"37",2050,0.732430234211037,0.732430234211037,0
"38",2100,0.788114758110718,0.788114758110718,0
"39",2150,0.792690400221898,0.792690400221898,0
"40",2200,0.811158866121621,0.811158866121621,0
"41",2250,0.844953651300197,0.844953651300197,0
"42",2300,0.808841246572986,0.808841246572986,0
"43",2350,0.754521812760437,0.754521812760437,0
"44",2400,0.809613021574153,0.809613021574153,0
"45",2450,0.793145548132852,0.793145548132852,0
"46",2500,0.780720631429077,0.780720631429077,0
"47",2550,0.764761504135269,0.764761504135269,0
"48",2600,0.819396204415188,0.819396204415188,0
"49",2650,0.79537441046224,0.79537441046224,0
"50",2700,0.848369062083868,0.848369062083868,0
"51",2750,0.873833922338498,0.873833922338498,0
"52",2800,0.897519739927653,0.897519739927653,0
"53",2850,0.894030582644285,0.894030582644285,0
"54",2900,0.905813326302998,0.905813326302998,0
"55",2950,0.939221015701919,0.939221015701919,0
"56",3000,0.948341926692438,0.948341926692438,0
"57",3050,0.962446802693969,0.962446802693969,0
"58",3100,0.966660441280957,0.966660441280957,0
"59",3150,0.979744766607478,0.979744766607478,0
"60",3200,0.96230256534323,0.96230256534323,0
"61",3250,0.949013583777235,0.949013583777235,0
"62",3300,0.9718613712263,0.9718613712263,0
"63",3350,0.969901322757505,0.969901322757505,0
