"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.339606617708699,0.30775334223698,-0.143079192705881
"2",300,0.474255183525169,0.474255183525169,0
"3",350,0.465767730212698,0.465767730212698,0
"4",400,0.487323012633232,0.400877124402772,-0.203230687316741
"5",450,0.38297066850082,0.328307844264328,-0.183390432416486
"6",500,0.452626701866912,0.452626701866912,0
"7",550,0.321236687706873,0.311722221754149,-0.0733751561567258
"8",600,0.503102936001942,0.503102936001942,0
"9",650,0.664820094504214,0.664820094504214,0
"10",700,0.70745584848716,0.70745584848716,0
"11",750,0.692156237187023,0.692156237187023,0
"12",800,0.691107433834596,0.689983931833465,-0.00723059784589981
"13",850,0.681498696351945,0.681498696351945,0
"14",900,0.65297039142957,0.65297039142957,0
"15",950,0.64479535483319,0.64479535483319,0
"16",1000,0.687312830163891,0.678998744009521,-0.0361400929949079
"17",1050,0.728662670174817,0.728662670174817,0
"18",1100,0.744943289013263,0.744943289013263,0
"19",1150,0.804137055600196,0.804137055600196,0
"20",1200,0.838598088717574,0.838598088717574,0
"21",1250,0.831004752997072,0.831004752997072,0
"22",1300,0.817467975222515,0.817467975222515,0
"23",1350,0.873925959639081,0.873925959639081,0
"24",1400,0.853603898995761,0.853603898995761,0
"25",1450,0.905866459270041,0.905866459270041,0
"26",1500,0.921164620790075,0.921164620790075,0
"27",1550,0.916174935025519,0.916174935025519,0
"28",1600,0.899913287595334,0.899913287595334,0
"29",1650,0.943627300238725,0.943627300238725,0
