"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.596964111152025,0.596964111152025,0
"2",300,0.590055589091124,0.590055589091124,0
"3",350,0.649924805235306,0.649924805235306,0
"4",400,0.674947628919884,0.673596838703842,-0.00493743856863567
"5",450,0.704325585038494,0.704313715546988,-0.000191872030841518
"6",500,0.652431904342254,0.652431904342254,0
"7",550,0.688838825820712,0.688838825820712,0
"8",600,0.619362939695909,0.60052542843751,-0.0569525780252972
"9",650,0.643731426976471,0.61506379041864,-0.0652120228485502
"10",700,0.697276914591675,0.697276914591675,0
"11",750,0.692593357247479,0.692593357247479,0
"12",800,0.633346190553265,0.633346190553265,0
"13",850,0.662598919485489,0.662598919485489,0
"14",900,0.500938582695906,0.500938582695906,0
"15",950,0.542250370646628,0.542250370646628,0
"16",1000,0.611238085336245,0.611238085336245,0
"17",1050,0.638138814638032,0.638138814638032,0
"18",1100,0.638126374481955,0.638126374481955,0
"19",1150,0.695150878766031,0.695150878766031,0
"20",1200,0.692968974949918,0.652408133946063,-0.10020367810525
"21",1250,0.763367867671507,0.763367867671507,0
"22",1300,0.744684356813913,0.743751658834674,-0.00553387441094963
"23",1350,0.8261117272057,0.8261117272057,0
"24",1400,0.8533464162021,0.851647985187941,-0.00730125122182784
"25",1450,0.842530099347008,0.840040244857172,-0.0104192183595378
"26",1500,0.817861788936061,0.806951874021457,-0.0259071745888616
"27",1550,0.840175467200777,0.830510638079055,-0.0227256605021134
"28",1600,0.807593739309664,0.807593739309664,0
"29",1650,0.791937222632594,0.791937222632594,0
"30",1700,0.735973775519268,0.735973775519268,0
"31",1750,0.742392935731352,0.742392935731352,0
"32",1800,0.797930087773446,0.797930087773446,0
"33",1850,0.833271391863161,0.833271391863161,0
"34",1900,0.876516065787071,0.876516065787071,0
"35",1950,0.893195621908888,0.893195621908888,0
"36",2000,0.874009259701301,0.874009259701301,0
"37",2050,0.905277505153639,0.905277505153639,0
"38",2100,0.881351528678158,0.881351528678158,0
"39",2150,0.912660531701566,0.912660531701566,0
"40",2200,0.924403713705671,0.924403713705671,0
