"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.715280022501817,0.715280022501817,0
"2",300,0.660986222197849,0.660986222197849,0
"3",350,0.615213297844769,0.615213297844769,0
"4",400,0.617564877450031,0.617564877450031,0
"5",450,0.508156508185192,0.486954808102833,-0.0632490750057336
"6",500,0.54005705421903,0.54005705421903,0
"7",550,0.453099306061731,0.452787870012361,-0.00297633273591639
"8",600,0.276415631417398,0.275923471607161,-0.00390084252554902
"9",650,0.587689379582067,0.587689379582067,0
"10",700,0.591442914392849,0.591442914392849,0
"11",750,0.627518364320578,0.627518364320578,0
"12",800,0.689182029239756,0.689182029239756,0
"13",850,0.688285131063637,0.688285131063637,0
"14",900,0.538928322918602,0.538928322918602,0
"15",950,0.451569231832567,0.444422553504411,-0.0343939330590333
"16",1000,0.475823474123218,0.475823474123218,0
"17",1050,0.419349819578702,0.419300072640372,-0.000357052723161486
"18",1100,0.429757737171581,0.429748180290913,-0.000150628193012656
"19",1150,0.56721221626899,0.56721221626899,0
"20",1200,0.48798701735296,0.48798701735296,0
"21",1250,0.503548807374392,0.503548807374392,0
"22",1300,0.560510947655499,0.560510947655499,0
"23",1350,0.516361455119348,0.516361455119348,0
"24",1400,0.593702688507539,0.593702688507539,0
"25",1450,0.589944452844215,0.589944452844215,0
"26",1500,0.630405586791724,0.630405586791724,0
"27",1550,0.646071913059128,0.646071913059128,0
"28",1600,0.706324472426657,0.706324472426657,0
"29",1650,0.737454158034619,0.737454158034619,0
"30",1700,0.725329929262477,0.725329929262477,0
"31",1750,0.707711625028331,0.707711625028331,0
"32",1800,0.683943275012672,0.683943275012672,0
"33",1850,0.600009526377243,0.593231713416998,-0.0275675076224155
"34",1900,0.68927381601883,0.68927381601883,0
"35",1950,0.673829450394072,0.673829450394072,0
"36",2000,0.659231805965366,0.659231805965366,0
"37",2050,0.673460048205901,0.673460048205901,0
"38",2100,0.709260789252611,0.701856937719748,-0.0295111013656024
"39",2150,0.701752636754207,0.695196815560714,-0.0245574739187467
"40",2200,0.735824033430824,0.731942272901913,-0.0185248428327069
"41",2250,0.676652487948819,0.676582717127198,-0.00048760841777011
"42",2300,0.618536096738496,0.618536096738496,0
"43",2350,0.619263155304913,0.619263155304913,0
"44",2400,0.639665197636948,0.639665197636948,0
"45",2450,0.620417526345404,0.620417526345404,0
"46",2500,0.688684625165792,0.688684625165792,0
"47",2550,0.694217135875125,0.694217135875125,0
"48",2600,0.689671624358817,0.689671624358817,0
"49",2650,0.69245539005059,0.69245539005059,0
"50",2700,0.777569165187379,0.777569165187379,0
"51",2750,0.816863205750542,0.816863205750542,0
"52",2800,0.812837798099788,0.812837798099788,0
"53",2850,0.842911012181615,0.842911012181615,0
"54",2900,0.837876131173724,0.837876131173724,0
"55",2950,0.789176987925984,0.789176987925984,0
"56",3000,0.736134741901687,0.736134741901687,0
"57",3050,0.759517364901452,0.759517364901452,0
"58",3100,0.719131812896871,0.719131812896871,0
"59",3150,0.740219887846219,0.740219887846219,0
"60",3200,0.740004895605733,0.740004895605733,0
"61",3250,0.722028487402185,0.722028487402185,0
"62",3300,0.749960817133972,0.749960817133972,0
"63",3350,0.726720063890954,0.723878059379854,-0.0132866716345676
"64",3400,0.714190918140591,0.714094003048327,-0.00115014219736722
"65",3450,0.788929006436886,0.788929006436886,0
"66",3500,0.807798497506454,0.78582921591512,-0.0666424994957246
"67",3550,0.801407115663843,0.794742604446641,-0.0289807133727573
"68",3600,0.847761632046724,0.847761632046724,0
"69",3650,0.877767984927918,0.877767984927918,0
"70",3700,0.741883664426725,0.73416694166945,-0.0367012941572002
"71",3750,0.73573630955736,0.716510591902604,-0.0768150562026097
"72",3800,0.742746068819889,0.740875888483421,-0.0124193549835167
"73",3850,0.871640282760116,0.871640282760116,0
"74",3900,0.852263218917965,0.852263218917965,0
"75",3950,0.876518527416988,0.876518527416988,0
"76",4000,0.864306358020033,0.864306358020033,0
"77",4050,0.867842200961091,0.867842200961091,0
"78",4100,0.862624831794442,0.852026881585141,-0.0374095517189259
"79",4150,0.834608733074824,0.830616533056618,-0.0186073298884595
"80",4200,0.880241878930543,0.880241878930543,0
"81",4250,0.891457909617979,0.891457909617979,0
"82",4300,0.876429979812595,0.876429979812595,0
"83",4350,0.884999603658999,0.884999603658999,0
"84",4400,0.853423595321988,0.853423595321988,0
"85",4450,0.888644791084993,0.888644791084993,0
"86",4500,0.872535453056284,0.872535453056284,0
"87",4550,0.901255286743563,0.901255286743563,0
"88",4600,0.893443766751765,0.893443766751765,0
"89",4650,0.907703295060559,0.907703295060559,0
"90",4700,0.89976349329439,0.89976349329439,0
"91",4750,0.907929782244599,0.907929782244599,0
"92",4800,0.865151992505955,0.862835931361276,-0.017486226011109
"93",4850,0.93468236171594,0.93468236171594,0
"94",4900,0.935091662924222,0.935091662924222,0
"95",4950,0.939166742190005,0.939166742190005,0
"96",5000,0.935577796617252,0.935577796617252,0
