"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.403782281034429,0.403711701846455,-0.000411799862666896
"2",300,0.3901876693547,0.365850378467906,-0.0883126695576414
"3",350,0.528909509551664,0.528909509551664,0
"4",400,0.525881160505414,0.525881160505414,0
"5",450,0.469938345261582,0.45751495705911,-0.0391179316100736
"6",500,0.499666185928549,0.499659325941677,-0.00017929559339244
"7",550,0.476399958781462,0.476399958781462,0
"8",600,0.535271094275161,0.535271094275161,0
"9",650,0.629666271769643,0.629666271769643,0
"10",700,0.676583705382154,0.676583705382154,0
"11",750,0.676920109453852,0.676920109453852,0
"12",800,0.685388079680621,0.64328376465549,-0.0969619765647634
"13",850,0.716307930330604,0.59169837873,-0.218137751158535
"14",900,0.505257439263069,0.437572545010051,-0.162341143294267
"15",950,0.469658140676372,0.467359259843861,-0.0143170251524529
"16",1000,0.441542246583509,0.386347443597595,-0.138473296801648
"17",1050,0.510207594938047,0.510207594938047,0
"18",1100,0.558351793881703,0.558351793881703,0
"19",1150,0.581878109126493,0.581878109126493,0
"20",1200,0.569039960420475,0.569039960420475,0
"21",1250,0.676129123515344,0.676129123515344,0
"22",1300,0.646601200798274,0.646601200798274,0
"23",1350,0.635213708183064,0.633604207571114,-0.00954753319774068
"24",1400,0.706594340194029,0.706594340194029,0
"25",1450,0.714406890106316,0.714406890106316,0
"26",1500,0.754851552348936,0.754851552348936,0
"27",1550,0.759628415435093,0.759628415435093,0
"28",1600,0.771721854208366,0.771721854208366,0
"29",1650,0.74661636012124,0.74661636012124,0
"30",1700,0.700327884179478,0.700327884179478,0
"31",1750,0.686110812977399,0.686110812977399,0
"32",1800,0.766035515226103,0.766035515226103,0
"33",1850,0.775357182868178,0.775357182868178,0
"34",1900,0.784100616278735,0.784100616278735,0
"35",1950,0.785745439418242,0.785745439418242,0
"36",2000,0.854317847887885,0.854317847887885,0
"37",2050,0.81200587105936,0.81200587105936,0
"38",2100,0.840354063862404,0.840354063862404,0
"39",2150,0.830970142884365,0.830970142884365,0
"40",2200,0.84408694729273,0.84408694729273,0
"41",2250,0.816786860906816,0.816786860906816,0
"42",2300,0.861428550246811,0.861428550246811,0
"43",2350,0.835562674309206,0.835562674309206,0
"44",2400,0.818234664521131,0.818234664521131,0
"45",2450,0.873028287293493,0.873028287293493,0
"46",2500,0.863906963318564,0.863906963318564,0
"47",2550,0.893209280095054,0.893209280095054,0
"48",2600,0.915892342165923,0.915892342165923,0
"49",2650,0.881808438007228,0.881808438007228,0
"50",2700,0.883151651016232,0.883151651016232,0
"51",2750,0.873336374494871,0.873336374494871,0
"52",2800,0.847697696996338,0.847697696996338,0
"53",2850,0.880092312489497,0.880092312489497,0
"54",2900,0.887464023552719,0.887464023552719,0
"55",2950,0.849815167543131,0.849815167543131,0
"56",3000,0.886285109683159,0.886285109683159,0
"57",3050,0.89285551450431,0.89285551450431,0
"58",3100,0.867479980655352,0.867479980655352,0
"59",3150,0.895445064434539,0.895445064434539,0
"60",3200,0.826134402173344,0.823306264229346,-0.0144637934403413
"61",3250,0.863489835147201,0.862840152608467,-0.00444828140432973
"62",3300,0.924698629460232,0.924698629460232,0
"63",3350,0.96145026188747,0.96145026188747,0
