"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.402771180233983,0.289588920604161,-0.276462423765867
"2",300,0.381022030493629,0.273373667208041,-0.256229099472927
"3",350,0.392721801656562,0.283661259629491,-0.229664439105456
"4",400,0.294809817323819,0.23748178248486,-0.174455398001832
"5",450,0.395275741522,0.395275741522,0
"6",500,0.483697527396707,0.483697527396707,0
"7",550,0.513075845716469,0.513075845716469,0
"8",600,0.431578282700384,0.431578282700384,0
"9",650,0.476513024464432,0.476513024464432,0
"10",700,0.472604711959244,0.472604711959244,0
"11",750,0.525637617465727,0.525637617465727,0
"12",800,0.565519756888685,0.565511014339566,-0.000157198842762443
"13",850,0.589058237561009,0.589058237561009,0
"14",900,0.664112440436147,0.664112440436147,0
"15",950,0.745010225739679,0.745010225739679,0
"16",1000,0.738651271885556,0.738651271885556,0
"17",1050,0.722068244623463,0.722049162999722,-0.000242270502449591
"18",1100,0.778629938297806,0.778629938297806,0
"19",1150,0.736592229231967,0.736592229231967,0
"20",1200,0.739060273940649,0.739060273940649,0
"21",1250,0.761176405178537,0.761176405178537,0
"22",1300,0.814775135152002,0.814775135152002,0
"23",1350,0.816570638302007,0.816570638302007,0
"24",1400,0.844241766623053,0.844241766623053,0
"25",1450,0.819887465249069,0.819887465249069,0
"26",1500,0.836062909409466,0.836062909409466,0
"27",1550,0.801077960638686,0.801077960638686,0
"28",1600,0.727451740268898,0.727081085495206,-0.00345525016355557
"29",1650,0.759310639312413,0.743085043872178,-0.0642461579781934
"30",1700,0.893878229638324,0.893878229638324,0
"31",1750,0.889320048033235,0.889320048033235,0
"32",1800,0.930915476249907,0.930915476249907,0
"33",1850,0.923088963358421,0.923088963358421,0
"34",1900,0.944627076266698,0.944627076266698,0
"35",1950,0.904250749252668,0.904250749252668,0
"36",2000,0.928424671071734,0.928424671071734,0
