"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.455291865241742,0.455291865241742,0
"2",300,0.47549951620329,0.47549951620329,0
"3",350,0.580876015311473,0.580474030654558,-0.00234552355596201
"4",400,0.623064268789798,0.623064268789798,0
"5",450,0.627570382900215,0.627570382900215,0
"6",500,0.64214847357975,0.623227222550435,-0.0410695382592163
"7",550,0.557475389042493,0.557349562740481,-0.000858551574126409
"8",600,0.487411522584497,0.487411522584497,0
"9",650,0.373219414434015,0.358435129596379,-0.0394654317082409
"10",700,0.434116749209541,0.430699732975313,-0.013475100397378
"11",750,0.487730057056753,0.487333001237924,-0.00153203825616934
"12",800,0.580764504921527,0.580764504921527,0
"13",850,0.560787688894163,0.560787688894163,0
"14",900,0.573049057967407,0.573049057967407,0
"15",950,0.467997663097286,0.467997663097286,0
"16",1000,0.600329098692134,0.600329098692134,0
"17",1050,0.486182400868855,0.486182400868855,0
"18",1100,0.576281479944358,0.576218160832444,-0.000364863634474738
"19",1150,0.649419118541081,0.640570477464447,-0.0285451048389522
"20",1200,0.589940569806845,0.589940569806845,0
"21",1250,0.584596694902534,0.584596694902534,0
"22",1300,0.57727399803794,0.57727399803794,0
"23",1350,0.577623502681826,0.542174118363425,-0.0874895214592169
"24",1400,0.515390433785708,0.499516098469906,-0.0594353482859387
"25",1450,0.540132673088993,0.540132673088993,0
"26",1500,0.364501231921827,0.362778679776496,-0.0237768506986432
"27",1550,0.365839561598632,0.358825412620629,-0.0670718925417516
"28",1600,0.52891965711555,0.518717370175385,-0.0366813738735512
"29",1650,0.527183792218343,0.499260049307173,-0.0760398532107224
"30",1700,0.426145282732332,0.395411393727052,-0.101837268250867
"31",1750,0.480296594653152,0.426925368888779,-0.128009796614904
"32",1800,0.489642030952837,0.444794319163102,-0.0998696323932548
"33",1850,0.446011730189102,0.397087023186191,-0.122969922142213
"34",1900,0.32993955023889,0.307508297160322,-0.0847982882910772
"35",1950,0.540229804142948,0.540229804142948,0
"36",2000,0.525167988286634,0.525167988286634,0
"37",2050,0.567026115800732,0.567026115800732,0
"38",2100,0.593574267809068,0.593574267809068,0
"39",2150,0.579364237477795,0.579364237477795,0
"40",2200,0.560806561676327,0.560806561676327,0
