"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.638497237204125,0.638497237204125,0
"2",300,0.668950167533935,0.668950167533935,0
"3",350,0.709341888116501,0.709341888116501,0
"4",400,0.714057195164396,0.714057195164396,0
"5",450,0.723075492697887,0.723075492697887,0
"6",500,0.753242726906021,0.753242726906021,0
"7",550,0.757753682920818,0.757753682920818,0
"8",600,0.728424236756374,0.728424236756374,0
"9",650,0.654008398349286,0.654008398349286,0
"10",700,0.650598057574468,0.650598057574468,0
"11",750,0.574131115678375,0.574131115678375,0
"12",800,0.519015891586045,0.519015891586045,0
"13",850,0.704774352802122,0.704774352802122,0
"14",900,0.647597298739336,0.644661172942722,-0.0132289521625858
"15",950,0.753577543468409,0.753577543468409,0
"16",1000,0.826090301363602,0.826090301363602,0
"17",1050,0.837127951874534,0.837127951874534,0
"18",1100,0.834279304865584,0.834279304865584,0
"19",1150,0.851473633243592,0.851473633243592,0
"20",1200,0.83336434660262,0.833355640906578,-0.000174432570570667
"21",1250,0.86189768989397,0.86189768989397,0
"22",1300,0.890781078355592,0.890781078355592,0
"23",1350,0.920870454999256,0.920870454999256,0
"24",1400,0.904209549113445,0.904209549113445,0
"25",1450,0.905183941676831,0.905183941676831,0
"26",1500,0.89360633809163,0.89360633809163,0
"27",1550,0.899835481047558,0.899835481047558,0
"28",1600,0.922061582944968,0.922061582944968,0
"29",1650,0.967025912081224,0.967025912081224,0
