"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.55263413268163,0.55263413268163,0
"2",300,0.535754458955913,0.535754458955913,0
"3",350,0.558432659853845,0.558432659853845,0
"4",400,0.556811119046069,0.517703969331646,-0.0845264548242609
"5",450,0.531609810386766,0.531609810386766,0
"6",500,0.539055401626981,0.539055401626981,0
"7",550,0.516787443971628,0.516581188371423,-0.00169627435693997
"8",600,0.540671127365122,0.540671127365122,0
"9",650,0.589598910316065,0.589598910316065,0
"10",700,0.592157549405153,0.592157549405153,0
"11",750,0.646602184459758,0.646602184459758,0
"12",800,0.735182922997057,0.735182922997057,0
"13",850,0.751252560499299,0.751252560499299,0
"14",900,0.797068691215595,0.797068691215595,0
"15",950,0.774447932799147,0.774447932799147,0
"16",1000,0.770793974853316,0.770793974853316,0
"17",1050,0.786547770833344,0.786547770833344,0
"18",1100,0.723797105120834,0.723797105120834,0
"19",1150,0.650189629216544,0.650189629216544,0
"20",1200,0.71006626340228,0.71006626340228,0
"21",1250,0.663581794047999,0.662664404483257,-0.00477485730076341
"22",1300,0.689788014310876,0.689788014310876,0
"23",1350,0.613958129219371,0.613958129219371,0
"24",1400,0.622602275389869,0.622602275389869,0
"25",1450,0.631032406993873,0.631032406993873,0
"26",1500,0.617218390077093,0.613172479427881,-0.0130413177850618
"27",1550,0.65134718258283,0.616857737688008,-0.0650443073119674
"28",1600,0.675640457865003,0.642485725205458,-0.064847372548676
"29",1650,0.667743916995658,0.642358006905231,-0.050495641243664
"30",1700,0.642198098919531,0.642198098919531,0
"31",1750,0.768540887327491,0.768540887327491,0
"32",1800,0.766137571581452,0.766137571581452,0
"33",1850,0.785905502374952,0.785905502374952,0
"34",1900,0.781962532457879,0.781962532457879,0
"35",1950,0.725910018228125,0.725910018228125,0
"36",2000,0.650135675378223,0.645143144083338,-0.0302323784381986
"37",2050,0.681785358717631,0.663038201432879,-0.0760107502899904
"38",2100,0.743158101305218,0.743158101305218,0
"39",2150,0.737018272153137,0.737018272153137,0
"40",2200,0.672223801869257,0.638399501620577,-0.12601927297697
"41",2250,0.676855375364214,0.676855375364214,0
"42",2300,0.720585259851775,0.720585259851775,0
"43",2350,0.779399534344244,0.779399534344244,0
"44",2400,0.804308913833713,0.804308913833713,0
"45",2450,0.844003322301993,0.844003322301993,0
"46",2500,0.796890589802531,0.796890589802531,0
"47",2550,0.835400551049346,0.835400551049346,0
"48",2600,0.832593231150498,0.832593231150498,0
"49",2650,0.826811240020759,0.826811240020759,0
"50",2700,0.810060106514204,0.810060106514204,0
"51",2750,0.818654256105006,0.818654256105006,0
"52",2800,0.846517856086496,0.846517856086496,0
"53",2850,0.885899975909219,0.885899975909219,0
"54",2900,0.876561365347647,0.876561365347647,0
"55",2950,0.905817209435916,0.905817209435916,0
"56",3000,0.900140703145184,0.900140703145184,0
"57",3050,0.89145003092343,0.89145003092343,0
"58",3100,0.899369741896629,0.899369741896629,0
"59",3150,0.922413865082972,0.922413865082972,0
"60",3200,0.928884173650562,0.928884173650562,0
"61",3250,0.942429131523111,0.942429131523111,0
"62",3300,0.958753952903385,0.958753952903385,0
"63",3350,0.982690038557886,0.982690038557886,0
