"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.594520762301833,0.594520762301833,0
"2",300,0.582490242185334,0.582490242185334,0
"3",350,0.532654782210689,0.532654782210689,0
"4",400,0.443282579827279,0.443044334647599,-0.00186991977108566
"5",450,0.591628130389926,0.591628130389926,0
"6",500,0.580123649057862,0.580123649057862,0
"7",550,0.497230863468209,0.487790674891366,-0.0381771740534565
"8",600,0.577061240900575,0.546712052017878,-0.0806311969695362
"9",650,0.580609337121994,0.580323453455309,-0.00196671763800077
"10",700,0.451697457684124,0.451697457684124,0
"11",750,0.419429622579494,0.419429622579494,0
"12",800,0.510034525277974,0.510034525277974,0
"13",850,0.438990808067216,0.438990808067216,0
"14",900,0.305741438535146,0.299093314520792,-0.0568413854681879
"15",950,0.339904315185257,0.323399899518423,-0.10339414897935
"16",1000,0.364508568774816,0.331878417533008,-0.150416006141182
"17",1050,0.360942457024573,0.327215562283373,-0.152042837121932
"18",1100,0.54922552769086,0.54922552769086,0
"19",1150,0.530565054867767,0.526659284910277,-0.0257683665720482
"20",1200,0.486646390157842,0.46430325675136,-0.0873215958399177
"21",1250,0.523231874432542,0.515855451675432,-0.0429883673761623
"22",1300,0.606221376033224,0.606221376033224,0
"23",1350,0.578294710996828,0.577023410244544,-0.00895473834919244
"24",1400,0.680748453834347,0.680748453834347,0
"25",1450,0.734126316571184,0.734126316571184,0
"26",1500,0.730766487178427,0.730766487178427,0
"27",1550,0.722030580905706,0.722030580905706,0
"28",1600,0.659975743947907,0.659975743947907,0
"29",1650,0.656290781767655,0.656290781767655,0
"30",1700,0.65593682625388,0.65593682625388,0
"31",1750,0.646941484577621,0.646941484577621,0
"32",1800,0.477757302512334,0.477757302512334,0
"33",1850,0.617522325093693,0.617522325093693,0
"34",1900,0.551329332529815,0.545998994792565,-0.0198283456287632
"35",1950,0.547561837275561,0.535656250959104,-0.0373620931653735
"36",2000,0.55031565724178,0.55031565724178,0
"37",2050,0.652890979663805,0.652890979663805,0
"38",2100,0.663757099821639,0.663757099821639,0
"39",2150,0.706316121982794,0.706316121982794,0
"40",2200,0.70403933029628,0.703997551075944,-0.000340993959811783
"41",2250,0.734097341767247,0.734097341767247,0
"42",2300,0.739025196235136,0.739025196235136,0
"43",2350,0.820014462078081,0.820014462078081,0
"44",2400,0.814840072789646,0.814840072789646,0
"45",2450,0.819942999264297,0.819942999264297,0
"46",2500,0.835819195150546,0.835819195150546,0
"47",2550,0.834218496704044,0.834218496704044,0
"48",2600,0.822679386674179,0.822679386674179,0
"49",2650,0.872302739344179,0.872302739344179,0
"50",2700,0.879433799762316,0.879433799762316,0
"51",2750,0.846937504898762,0.846937504898762,0
"52",2800,0.847643877293448,0.847643877293448,0
"53",2850,0.877286856073921,0.877286856073921,0
"54",2900,0.879078862243144,0.879078862243144,0
"55",2950,0.859962532883417,0.859962532883417,0
"56",3000,0.879611778625268,0.879611778625268,0
"57",3050,0.902486919067991,0.902486919067991,0
"58",3100,0.897252378730037,0.897252378730037,0
"59",3150,0.846650824794382,0.846650824794382,0
"60",3200,0.876881762926357,0.876881762926357,0
"61",3250,0.891328648463952,0.891328648463952,0
"62",3300,0.85888470288619,0.85888470288619,0
"63",3350,0.890860201335078,0.890860201335078,0
"64",3400,0.886359989122594,0.886359989122594,0
"65",3450,0.861428729540266,0.861428729540266,0
"66",3500,0.878075968444007,0.878075968444007,0
"67",3550,0.893158184876116,0.893158184876116,0
"68",3600,0.90801450687956,0.90801450687956,0
"69",3650,0.950731678866869,0.950731678866869,0
"70",3700,0.951398722808765,0.951398722808765,0
"71",3750,0.95597716815018,0.95597716815018,0
"72",3800,0.980576651964894,0.980576651964894,0
"73",3850,0.981327059409876,0.981327059409876,0
"74",3900,0.961832826270064,0.961832826270064,0
"75",3950,0.945121256121878,0.945121256121878,0
"76",4000,0.990205992587664,0.990205992587664,0
