"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.554963793602742,0.554963793602742,0
"2",300,0.523978255813036,0.523978255813036,0
"3",350,0.456099201670946,0.456099201670946,0
"4",400,0.377755324023247,0.377755324023247,0
"5",450,0.551086209460723,0.551086209460723,0
"6",500,0.432159523064755,0.42935519670184,-0.0221810765525091
"7",550,0.524816907527979,0.524816907527979,0
"8",600,0.571040177554725,0.571040177554725,0
"9",650,0.583252799910707,0.583252799910707,0
"10",700,0.551084381129297,0.551084381129297,0
"11",750,0.592001449364306,0.592001449364306,0
"12",800,0.606938900691758,0.606938900691758,0
"13",850,0.534928703833873,0.534928703833873,0
"14",900,0.631564519757146,0.631564519757146,0
"15",950,0.642996114175141,0.642996114175141,0
"16",1000,0.64667351086617,0.64667351086617,0
"17",1050,0.626820577130686,0.626820577130686,0
"18",1100,0.570219255471807,0.570219255471807,0
"19",1150,0.448819294378426,0.448819294378426,0
"20",1200,0.315031919987248,0.312920475967777,-0.0225980797460656
"21",1250,0.520606285357395,0.517063950463835,-0.0218835243404778
"22",1300,0.642279545307697,0.642279545307697,0
"23",1350,0.684665272158937,0.684665272158937,0
"24",1400,0.679546298913548,0.679528055098609,-0.00021001777463268
"25",1450,0.6536805860475,0.636301670040086,-0.0414848854316735
"26",1500,0.670425629219564,0.670425629219564,0
"27",1550,0.652086435180923,0.652086435180923,0
"28",1600,0.68779974381278,0.68779974381278,0
"29",1650,0.669969019575752,0.669969019575752,0
"30",1700,0.645877716506051,0.645877716506051,0
"31",1750,0.663066889588453,0.663066889588453,0
"32",1800,0.711488119439104,0.711488119439104,0
"33",1850,0.710427420806278,0.710427420806278,0
"34",1900,0.710992595917315,0.710992595917315,0
"35",1950,0.730121205076152,0.730121205076152,0
"36",2000,0.73624495260594,0.73624495260594,0
"37",2050,0.750080306187449,0.750080306187449,0
"38",2100,0.805254459497578,0.800101088664018,-0.0146114262191082
"39",2150,0.820135648222624,0.820135648222624,0
"40",2200,0.70991069206604,0.70991069206604,0
"41",2250,0.711127835310466,0.711127835310466,0
"42",2300,0.813942847807936,0.813942847807936,0
"43",2350,0.855662394507547,0.855662394507547,0
"44",2400,0.862055285611274,0.862055285611274,0
"45",2450,0.860700528615974,0.860700528615974,0
"46",2500,0.847030634100032,0.847030634100032,0
"47",2550,0.767735001557933,0.767735001557933,0
"48",2600,0.733484288904734,0.733484288904734,0
"49",2650,0.7973764374903,0.7973764374903,0
"50",2700,0.856778709717302,0.856778709717302,0
"51",2750,0.869119475677684,0.869119475677684,0
"52",2800,0.904841163885665,0.904841163885665,0
"53",2850,0.906039966986682,0.906039966986682,0
"54",2900,0.893598042736135,0.893598042736135,0
"55",2950,0.884324802413451,0.884324802413451,0
"56",3000,0.88903821772798,0.88903821772798,0
"57",3050,0.88313232000214,0.88313232000214,0
"58",3100,0.844151353133397,0.844151353133397,0
"59",3150,0.809108077771168,0.809108077771168,0
"60",3200,0.84280498706454,0.84280498706454,0
"61",3250,0.845489490560005,0.845489490560005,0
"62",3300,0.853122219845577,0.853122219845577,0
"63",3350,0.90040986076625,0.90040986076625,0
"64",3400,0.916120939218434,0.916120939218434,0
"65",3450,0.871748758061527,0.871748758061527,0
"66",3500,0.867349422974416,0.867349422974416,0
"67",3550,0.872979138300204,0.872979138300204,0
"68",3600,0.925740205587008,0.925740205587008,0
"69",3650,0.925741504875189,0.925741504875189,0
"70",3700,0.919982786785769,0.919982786785769,0
"71",3750,0.9052251349168,0.9052251349168,0
"72",3800,0.903502818268379,0.903502818268379,0
"73",3850,0.914822048252744,0.914822048252744,0
"74",3900,0.932671073727028,0.932671073727028,0
"75",3950,0.949219101335376,0.949219101335376,0
"76",4000,0.945015840674263,0.945015840674263,0
