"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.310513895406085,0.252627171255593,-0.14581963871192
"2",300,0.428071823259833,0.346611773436436,-0.177814684950734
"3",350,0.451344971078556,0.381464218719837,-0.135364081534849
"4",400,0.398614834690383,0.351555311231095,-0.139933293375896
"5",450,0.48218027006483,0.48218027006483,0
"6",500,0.350001019575646,0.345122259729469,-0.0275424375648888
"7",550,0.326126349980293,0.273111094886834,-0.166462889273325
"8",600,0.311452787974614,0.29116671366587,-0.0781888226683187
"9",650,0.428310380513023,0.428310380513023,0
"10",700,0.537726206800853,0.537726206800853,0
"11",750,0.532139240962909,0.532139240962909,0
"12",800,0.660377985212839,0.660377985212839,0
"13",850,0.694330554192813,0.694330554192813,0
"14",900,0.630276842978327,0.630276842978327,0
"15",950,0.554820752929567,0.554820752929567,0
"16",1000,0.604514373068983,0.604514373068983,0
"17",1050,0.557408264634437,0.488547592872931,-0.172875106117426
"18",1100,0.450868693008104,0.450727364314084,-0.00157953454762241
"19",1150,0.505425186446612,0.463945532462829,-0.135844043241179
"20",1200,0.524198047169708,0.524198047169708,0
"21",1250,0.515969615663363,0.515969615663363,0
"22",1300,0.398174061560177,0.397774314501357,-0.00381444521041355
"23",1350,0.414379381053962,0.414379381053962,0
"24",1400,0.405766826121049,0.405766826121049,0
"25",1450,0.584312342545166,0.584312342545166,0
"26",1500,0.631409814670818,0.631409814670818,0
"27",1550,0.604170919127784,0.604170919127784,0
"28",1600,0.660165230817172,0.660165230817172,0
"29",1650,0.688003378611025,0.688003378611025,0
"30",1700,0.573425253835261,0.573425253835261,0
"31",1750,0.565096960566098,0.565096960566098,0
"32",1800,0.62188134384161,0.62188134384161,0
"33",1850,0.61812404684524,0.61812404684524,0
"34",1900,0.504890335803147,0.445957883953193,-0.118149149191089
"35",1950,0.644664672807321,0.644664672807321,0
"36",2000,0.638563917248147,0.638563917248147,0
"37",2050,0.627689809052392,0.627689809052392,0
"38",2100,0.574296230989122,0.574296230989122,0
"39",2150,0.587940758044197,0.569064388359852,-0.0643083994206203
"40",2200,0.510967714572678,0.510967714572678,0
"41",2250,0.603470891050513,0.603470891050513,0
"42",2300,0.694430044571483,0.694430044571483,0
"43",2350,0.721272095300769,0.721272095300769,0
"44",2400,0.724351960436334,0.724351960436334,0
"45",2450,0.705503982716077,0.705503982716077,0
"46",2500,0.711398008270281,0.711398008270281,0
"47",2550,0.655266234741029,0.655266234741029,0
"48",2600,0.640280936819883,0.640280936819883,0
"49",2650,0.679614163463549,0.679614163463549,0
"50",2700,0.723861482616955,0.719296008773486,-0.0201476084773279
"51",2750,0.792384770507659,0.792384770507659,0
"52",2800,0.8152131956818,0.8152131956818,0
"53",2850,0.791289738898318,0.791289738898318,0
"54",2900,0.782689647633728,0.782689647633728,0
"55",2950,0.80801808989395,0.80801808989395,0
"56",3000,0.765720207941793,0.765720207941793,0
"57",3050,0.730395752387842,0.730395752387842,0
"58",3100,0.791926576219966,0.791926576219966,0
"59",3150,0.777346741249133,0.777346741249133,0
"60",3200,0.732288317080831,0.732288317080831,0
"61",3250,0.768421727752346,0.768421727752346,0
"62",3300,0.79687751227334,0.79687751227334,0
"63",3350,0.767494414327486,0.767494414327486,0
"64",3400,0.819593319638381,0.819593319638381,0
"65",3450,0.835364991927196,0.835364991927196,0
"66",3500,0.847446549386113,0.847446549386113,0
"67",3550,0.851792091654979,0.851792091654979,0
"68",3600,0.825702762975549,0.825702762975549,0
"69",3650,0.815527001336413,0.815527001336413,0
"70",3700,0.807071579034258,0.807060626801345,-0.000189000956851173
"71",3750,0.819767974500326,0.819767974500326,0
"72",3800,0.871255029327671,0.871255029327671,0
"73",3850,0.875823005328833,0.875823005328833,0
"74",3900,0.799574226868629,0.799574226868629,0
"75",3950,0.793661728259671,0.793661728259671,0
"76",4000,0.804294035084245,0.804294035084245,0
"77",4050,0.877137151606916,0.877137151606916,0
"78",4100,0.875351030655216,0.875351030655216,0
"79",4150,0.881856601945257,0.881856601945257,0
"80",4200,0.876097339713414,0.876097339713414,0
"81",4250,0.881980303709045,0.881980303709045,0
"82",4300,0.916482061510767,0.916482061510767,0
"83",4350,0.935593025864995,0.935593025864995,0
"84",4400,0.951868386878061,0.951868386878061,0
"85",4450,0.955832025569792,0.955832025569792,0
"86",4500,0.948622040402322,0.948622040402322,0
"87",4550,0.943562558476696,0.943562558476696,0
"88",4600,0.946331916171766,0.946331916171766,0
"89",4650,0.947455856134806,0.947455856134806,0
"90",4700,0.958272581982738,0.958272581982738,0
"91",4750,0.970928083536488,0.970928083536488,0
"92",4800,0.965501057514906,0.965501057514906,0
"93",4850,0.961053534733461,0.961053534733461,0
"94",4900,0.969947923001881,0.969947923001881,0
"95",4950,0.977604288394387,0.977604288394387,0
"96",5000,0.979241911067299,0.979241911067299,0
