"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.483743909145926,0.483743909145926,0
"2",300,0.530517746585094,0.530517746585094,0
"3",350,0.432636379344892,0.432636379344892,0
"4",400,0.505119778368778,0.505119778368778,0
"5",450,0.560277050625415,0.560277050625415,0
"6",500,0.498485897783688,0.498485897783688,0
"7",550,0.329490004168273,0.310648669832108,-0.108584495838875
"8",600,0.347089458447955,0.328612896549778,-0.110556552742217
"9",650,0.395281426265935,0.332319879757907,-0.213926332119604
"10",700,0.526099121171851,0.526099121171851,0
"11",750,0.56965927850002,0.56965927850002,0
"12",800,0.662982718560994,0.662982718560994,0
"13",850,0.678694222247503,0.678007798634058,-0.00473058517616396
"14",900,0.795700926676167,0.795700926676167,0
"15",950,0.769718957968782,0.769718957968782,0
"16",1000,0.806946285598564,0.806946285598564,0
"17",1050,0.804676103566708,0.804676103566708,0
"18",1100,0.804957131048138,0.804957131048138,0
"19",1150,0.784876985149367,0.784876985149367,0
"20",1200,0.807836061102318,0.807836061102318,0
"21",1250,0.823532317688566,0.823532317688566,0
"22",1300,0.852179904753265,0.852179904753265,0
"23",1350,0.849398501418682,0.849398501418682,0
"24",1400,0.884334517300055,0.884334517300055,0
"25",1450,0.896414522237705,0.896414522237705,0
"26",1500,0.860308933893588,0.860308933893588,0
"27",1550,0.881591876603864,0.881591876603864,0
"28",1600,0.869096180355871,0.869096180355871,0
"29",1650,0.910602892990883,0.910602892990883,0
