"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.543910639155941,0.542104955735023,-0.00769420468099364
"2",300,0.435999575247432,0.405024287988054,-0.0820141842952803
"3",350,0.338878239232548,0.261188559763329,-0.180965202289517
"4",400,0.384695298436935,0.38458210266742,-0.00109453258066321
"5",450,0.445841785375729,0.445841785375729,0
"6",500,0.426966088521964,0.426966088521964,0
"7",550,0.56135244662097,0.56135244662097,0
"8",600,0.62458519202452,0.62458519202452,0
"9",650,0.66979079342161,0.66979079342161,0
"10",700,0.697789890353729,0.697789890353729,0
"11",750,0.738104056047502,0.738104056047502,0
"12",800,0.705635645309778,0.705635645309778,0
"13",850,0.655824282466899,0.655824282466899,0
"14",900,0.673472907806617,0.673472907806617,0
"15",950,0.683897346648804,0.683777839898093,-0.000832377272928477
"16",1000,0.668351524512142,0.668351524512142,0
"17",1050,0.665238323545946,0.665238323545946,0
"18",1100,0.647989497680602,0.647989497680602,0
"19",1150,0.639333388832506,0.606990541565884,-0.0622958173791526
"20",1200,0.605782980282135,0.568180678306603,-0.0786008812113616
"21",1250,0.619232592608777,0.566620152771758,-0.119171280421831
"22",1300,0.635868599115174,0.584287478840121,-0.109795196935678
"23",1350,0.608912467416991,0.548529426993803,-0.128135258319621
"24",1400,0.526533232709398,0.526533232709398,0
"25",1450,0.681314009735639,0.681314009735639,0
"26",1500,0.719822964243058,0.719822964243058,0
"27",1550,0.716436701377145,0.716436701377145,0
"28",1600,0.711566585445623,0.711566585445623,0
"29",1650,0.772901961589735,0.772901961589735,0
"30",1700,0.763369531469251,0.763369531469251,0
"31",1750,0.778310207715237,0.778310207715237,0
"32",1800,0.784843550501495,0.784843550501495,0
"33",1850,0.764202621689657,0.764202621689657,0
"34",1900,0.731135051553587,0.731135051553587,0
"35",1950,0.734882041381963,0.734882041381963,0
"36",2000,0.718319122224992,0.718319122224992,0
"37",2050,0.741837040754944,0.741837040754944,0
"38",2100,0.744061092225202,0.744061092225202,0
"39",2150,0.808968125293684,0.808968125293684,0
"40",2200,0.776641873995271,0.776641873995271,0
"41",2250,0.830949593368768,0.830949593368768,0
"42",2300,0.848001253267581,0.848001253267581,0
"43",2350,0.876835058332849,0.876835058332849,0
"44",2400,0.875268020279972,0.875268020279972,0
"45",2450,0.886421597056379,0.886421597056379,0
"46",2500,0.881793198115611,0.881793198115611,0
"47",2550,0.873478899747656,0.873478899747656,0
"48",2600,0.845120791596602,0.845120791596602,0
"49",2650,0.863969182931604,0.863969182931604,0
"50",2700,0.831433741369561,0.831433741369561,0
"51",2750,0.820683702780365,0.820683702780365,0
"52",2800,0.816813281720166,0.816813281720166,0
"53",2850,0.909172378036556,0.909172378036556,0
"54",2900,0.924220774905563,0.924220774905563,0
"55",2950,0.933770696357684,0.933770696357684,0
"56",3000,0.952704418036137,0.952704418036137,0
"57",3050,0.94189033360365,0.94189033360365,0
"58",3100,0.940932096690718,0.940932096690718,0
"59",3150,0.93805548414775,0.93805548414775,0
"60",3200,0.940584179777578,0.940584179777578,0
"61",3250,0.957704487143942,0.957704487143942,0
"62",3300,0.970493478666774,0.970493478666774,0
"63",3350,0.993509253005325,0.993509253005325,0
