"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.490538291220386,0.490538291220386,0
"2",300,0.497994324032432,0.497994324032432,0
"3",350,0.569349175995771,0.569349175995771,0
"4",400,0.628173230728935,0.628173230728935,0
"5",450,0.690755617708165,0.690586159798281,-0.00133734136492131
"6",500,0.651336305743615,0.651336305743615,0
"7",550,0.682896843677734,0.682896843677734,0
"8",600,0.572386713999682,0.572386713999682,0
"9",650,0.553758023758249,0.482972935521423,-0.153093448896665
"10",700,0.605675512296104,0.528567553872563,-0.153945157403463
"11",750,0.603138244962123,0.576132067788176,-0.0723343569299374
"12",800,0.667385951421525,0.636393531894193,-0.0840691205837443
"13",850,0.752312170213951,0.752312170213951,0
"14",900,0.732991375725531,0.732991375725531,0
"15",950,0.705273099011335,0.705273099011335,0
"16",1000,0.661838009020061,0.661838009020061,0
"17",1050,0.602037564753577,0.602037564753577,0
"18",1100,0.441575503733997,0.44155286905392,-0.000334127217734934
"19",1150,0.491418304742581,0.491418304742581,0
"20",1200,0.610878469484532,0.610878469484532,0
"21",1250,0.700097896542849,0.666035964814524,-0.0897231876225504
"22",1300,0.710374278094313,0.710374278094313,0
"23",1350,0.779425826861034,0.779425826861034,0
"24",1400,0.828918413059907,0.828918413059907,0
"25",1450,0.852386771218487,0.852386771218487,0
"26",1500,0.850045663650772,0.850045663650772,0
"27",1550,0.89578138218352,0.89578138218352,0
"28",1600,0.890670269902927,0.890670269902927,0
"29",1650,0.891917990011985,0.891917990011985,0
"30",1700,0.918431760414657,0.918431760414657,0
"31",1750,0.965390500058074,0.965390500058074,0
"32",1800,0.972646212331063,0.972646212331063,0
