"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.633289576753806,0.615602476909664,-0.0479227185952646
"2",300,0.578741896145737,0.53244590742704,-0.1095774240826
"3",350,0.573473787797871,0.458050945321922,-0.241867856381599
"4",400,0.525405542127814,0.445004324243141,-0.186049112556067
"5",450,0.498613841755588,0.498613841755588,0
"6",500,0.509008859223457,0.509008859223457,0
"7",550,0.594131928440713,0.594131928440713,0
"8",600,0.629342159443735,0.629342159443735,0
"9",650,0.556658864595931,0.556658864595931,0
"10",700,0.585219429154507,0.585219429154507,0
"11",750,0.646986929545164,0.646986929545164,0
"12",800,0.623934294380765,0.623934294380765,0
"13",850,0.620704032738167,0.620704032738167,0
"14",900,0.607217039675124,0.607217039675124,0
"15",950,0.623479358080647,0.623479358080647,0
"16",1000,0.610385569773003,0.610385569773003,0
"17",1050,0.625134326974973,0.625134326974973,0
"18",1100,0.635853350432331,0.635853350432331,0
"19",1150,0.590991965531292,0.590991965531292,0
"20",1200,0.586672910829571,0.586672910829571,0
"21",1250,0.66620685317257,0.66620685317257,0
"22",1300,0.704125079120154,0.704125079120154,0
"23",1350,0.643601519835011,0.643601519835011,0
"24",1400,0.653050257350463,0.653050257350463,0
"25",1450,0.57994220980678,0.57994220980678,0
"26",1500,0.634752573018889,0.634752573018889,0
"27",1550,0.584803364276193,0.584803364276193,0
"28",1600,0.712234143165979,0.712234143165979,0
"29",1650,0.782364442943374,0.782364442943374,0
"30",1700,0.771341612798357,0.771341612798357,0
"31",1750,0.769213825608817,0.769213825608817,0
"32",1800,0.758363947412029,0.758363947412029,0
"33",1850,0.731022541498688,0.731022541498688,0
"34",1900,0.684932405471095,0.684932405471095,0
"35",1950,0.70451102898822,0.70451102898822,0
"36",2000,0.677280241716949,0.677280241716949,0
"37",2050,0.676177589718501,0.676177589718501,0
"38",2100,0.744579578999727,0.744579578999727,0
"39",2150,0.829015665355882,0.829015665355882,0
"40",2200,0.842927176261139,0.842927176261139,0
"41",2250,0.885021722062492,0.885021722062492,0
"42",2300,0.897834709828322,0.897834709828322,0
"43",2350,0.85968970671195,0.85968970671195,0
"44",2400,0.872192028669393,0.872192028669393,0
"45",2450,0.888614537635893,0.888614537635893,0
"46",2500,0.836102459507396,0.836102459507396,0
"47",2550,0.890900738334741,0.890900738334741,0
"48",2600,0.875803169054969,0.875803169054969,0
"49",2650,0.92149352980756,0.92149352980756,0
"50",2700,0.926022394351921,0.926022394351921,0
"51",2750,0.929181761875206,0.929181761875206,0
"52",2800,0.876072755501744,0.876072755501744,0
"53",2850,0.891113322740389,0.891113322740389,0
"54",2900,0.902413971525009,0.902413971525009,0
"55",2950,0.94019808115383,0.94019808115383,0
"56",3000,0.931998948409564,0.931998948409564,0
"57",3050,0.926053002627427,0.926053002627427,0
"58",3100,0.934287589771713,0.934287589771713,0
"59",3150,0.956520903603847,0.956520903603847,0
"60",3200,0.957445407225117,0.957445407225117,0
"61",3250,0.964349584252367,0.964349584252367,0
"62",3300,0.974147282355735,0.974147282355735,0
"63",3350,0.990075288097936,0.990075288097936,0
