"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.563895987347185,0.558133677383681,-0.0310624828455783
"2",300,0.578267892084002,0.576832207309718,-0.00769744831462724
"3",350,0.666435487061698,0.666435487061698,0
"4",400,0.609193280502895,0.609193280502895,0
"5",450,0.659041632404868,0.659041632404868,0
"6",500,0.64138230003712,0.64138230003712,0
"7",550,0.516982703154721,0.516982703154721,0
"8",600,0.578104459452183,0.578104459452183,0
"9",650,0.643342088646239,0.64319984170377,-0.000936533364100852
"10",700,0.623377332664036,0.623377332664036,0
"11",750,0.645882013907742,0.645882013907742,0
"12",800,0.689559911339331,0.689559911339331,0
"13",850,0.698233498103286,0.698233498103286,0
"14",900,0.738133859033255,0.738133859033255,0
"15",950,0.764283381900705,0.764283381900705,0
"16",1000,0.774561114245334,0.774561114245334,0
"17",1050,0.771746210885931,0.771746210885931,0
"18",1100,0.729521126370419,0.728457055507923,-0.00630372454853893
"19",1150,0.800134441442728,0.800134441442728,0
"20",1200,0.820329231406684,0.820329231406684,0
"21",1250,0.823982453916866,0.819535584847,-0.0161513065884294
"22",1300,0.836169042980542,0.836169042980542,0
"23",1350,0.790344812643757,0.789688715476342,-0.00364781756067539
"24",1400,0.79888279852527,0.79773199734583,-0.00528640692520292
"25",1450,0.753941233462551,0.747875372750347,-0.0243230322722478
"26",1500,0.800444228155807,0.800444228155807,0
"27",1550,0.828340493532046,0.828340493532046,0
"28",1600,0.698991023508045,0.675696433961069,-0.0650345143940571
"29",1650,0.71716705703276,0.694374089119598,-0.0658948089902338
"30",1700,0.881158448157043,0.881158448157043,0
"31",1750,0.923612565983338,0.923612565983338,0
"32",1800,0.930949138237363,0.930949138237363,0
