"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.492276140386742,0.492276140386742,0
"2",300,0.456788419332208,0.451662142393072,-0.0252193944636481
"3",350,0.63065048610689,0.63065048610689,0
"4",400,0.616582145745815,0.616582145745815,0
"5",450,0.640554035466014,0.640554035466014,0
"6",500,0.684570099326863,0.684570099326863,0
"7",550,0.7044704266368,0.7044704266368,0
"8",600,0.762308225976065,0.762308225976065,0
"9",650,0.768524993490536,0.768524993490536,0
"10",700,0.769652789158582,0.769652789158582,0
"11",750,0.755586582788577,0.755586582788577,0
"12",800,0.744304200384105,0.744304200384105,0
"13",850,0.649392995171809,0.649392995171809,0
"14",900,0.623135530422435,0.623135530422435,0
"15",950,0.676282769778357,0.676282769778357,0
"16",1000,0.556039686865488,0.552100475810736,-0.0165806299970751
"17",1050,0.656227774843911,0.656227774843911,0
"18",1100,0.599004320963392,0.599004320963392,0
"19",1150,0.675904856111439,0.675904856111439,0
"20",1200,0.748259575709189,0.748259575709189,0
"21",1250,0.81003661482164,0.81003661482164,0
"22",1300,0.790284077495649,0.790284077495649,0
"23",1350,0.822740746551148,0.822740746551148,0
"24",1400,0.853478774736338,0.853478774736338,0
"25",1450,0.83411962242139,0.83411962242139,0
"26",1500,0.917833201791914,0.917833201791914,0
"27",1550,0.932392356965408,0.932392356965408,0
"28",1600,0.944069956223736,0.944069956223736,0
"29",1650,0.942202863810078,0.942202863810078,0
