"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.601704253690265,0.601704253690265,0
"2",300,0.587176940686499,0.587176940686499,0
"3",350,0.613494489040817,0.613494489040817,0
"4",400,0.601956452903104,0.601956452903104,0
"5",450,0.634865815143824,0.634865815143824,0
"6",500,0.606491502490136,0.606491502490136,0
"7",550,0.589210481541167,0.589210481541167,0
"8",600,0.617710995620997,0.617710995620997,0
"9",650,0.652985029831942,0.652985029831942,0
"10",700,0.57858399889417,0.57858399889417,0
"11",750,0.555023828195668,0.555023828195668,0
"12",800,0.637521073747716,0.637521073747716,0
"13",850,0.668449785421194,0.668449785421194,0
"14",900,0.712762665996209,0.712762665996209,0
"15",950,0.626520565074142,0.611728230676811,-0.0421452240943908
"16",1000,0.69535682492694,0.69535682492694,0
"17",1050,0.721704011450824,0.721704011450824,0
"18",1100,0.731712183965549,0.731712183965549,0
"19",1150,0.771991140815908,0.771991140815908,0
"20",1200,0.747034856718893,0.747034856718893,0
"21",1250,0.848108084315697,0.848108084315697,0
"22",1300,0.844699252141055,0.844699252141055,0
"23",1350,0.843803965106489,0.843803965106489,0
"24",1400,0.813360779655056,0.813289270511584,-0.000536434132548066
"25",1450,0.858555110401883,0.858555110401883,0
"26",1500,0.798644381655387,0.798608351864477,-0.000443413770475432
"27",1550,0.758857761425486,0.74304497979874,-0.0565638966633727
"28",1600,0.826142962806653,0.822189554845203,-0.0203561590311985
"29",1650,0.866342826403186,0.866342826403186,0
"30",1700,0.896587731410671,0.896587731410671,0
"31",1750,0.9064033118317,0.9064033118317,0
"32",1800,0.894155528300505,0.894155528300505,0
"33",1850,0.865438132164735,0.865438132164735,0
"34",1900,0.88247044139073,0.88247044139073,0
"35",1950,0.906813366194797,0.906813366194797,0
"36",2000,0.89649802101928,0.89649802101928,0
