"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.417840881810552,0.417840881810552,0
"2",300,0.381362858997031,0.381164414424427,-0.00199686092924155
"3",350,0.444031457208111,0.444031457208111,0
"4",400,0.614315061738941,0.614315061738941,0
"5",450,0.698143856953284,0.698143856953284,0
"6",500,0.712869116396825,0.712869116396825,0
"7",550,0.7044575669153,0.7044575669153,0
"8",600,0.701652889736868,0.701652889736868,0
"9",650,0.666017812948414,0.666017812948414,0
"10",700,0.662113371478706,0.662113371478706,0
"11",750,0.653394811463019,0.653394811463019,0
"12",800,0.64052232173008,0.64052232173008,0
"13",850,0.501386069280168,0.501386069280168,0
"14",900,0.556897586828637,0.556897586828637,0
"15",950,0.635365417944122,0.635365417944122,0
"16",1000,0.679416741044697,0.679416741044697,0
"17",1050,0.680846249188899,0.680846249188899,0
"18",1100,0.74197189359376,0.74197189359376,0
"19",1150,0.837327996377487,0.837327996377487,0
"20",1200,0.804322826919919,0.80085762306259,-0.0125119781089307
"21",1250,0.793253848436581,0.793253848436581,0
"22",1300,0.762353757710906,0.762353757710906,0
"23",1350,0.798262293971334,0.798262293971334,0
"24",1400,0.747711834994343,0.747711834994343,0
"25",1450,0.803214219196055,0.803214219196055,0
"26",1500,0.850147349728181,0.850147349728181,0
"27",1550,0.870423457231336,0.870423457231336,0
"28",1600,0.86179920475885,0.86179920475885,0
"29",1650,0.880682605021636,0.880682605021636,0
"30",1700,0.871368105898329,0.871368105898329,0
"31",1750,0.866919855844815,0.866919855844815,0
"32",1800,0.900001093286728,0.900001093286728,0
"33",1850,0.919245326344113,0.919245326344113,0
"34",1900,0.901595968911934,0.901595968911934,0
"35",1950,0.880865970451133,0.880865970451133,0
"36",2000,0.866783241388718,0.866783241388718,0
"37",2050,0.890710230596407,0.890710230596407,0
"38",2100,0.919072132257101,0.919072132257101,0
"39",2150,0.923291670762056,0.923291670762056,0
"40",2200,0.91655132280419,0.91655132280419,0
