"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.577733357707602,0.494497563268236,-0.151046612664364
"2",300,0.437686595146894,0.437686595146894,0
"3",350,0.323189066321981,0.322344079541285,-0.0090541518674596
"4",400,0.338130155064418,0.337868070464564,-0.00278169418615662
"5",450,0.295731509952326,0.29206214091073,-0.0356614111203399
"6",500,0.325052805884842,0.324346180166816,-0.00612663396521102
"7",550,0.380047788452228,0.252562835773601,-0.283955137336088
"8",600,0.265136651882625,0.237417753605032,-0.117136286787111
"9",650,0.469745495614927,0.469745495614927,0
"10",700,0.568226166308779,0.568226166308779,0
"11",750,0.665324667198848,0.665324667198848,0
"12",800,0.730643121995667,0.730643121995667,0
"13",850,0.735707126598424,0.735707126598424,0
"14",900,0.683854687538115,0.683854687538115,0
"15",950,0.663641199398309,0.663641199398309,0
"16",1000,0.577720703562086,0.577720703562086,0
"17",1050,0.633251382211134,0.633251382211134,0
"18",1100,0.620353102406651,0.620353102406651,0
"19",1150,0.653377701469467,0.653377701469467,0
"20",1200,0.652358124008067,0.652358124008067,0
"21",1250,0.584290568133139,0.584087794555063,-0.000708814210924921
"22",1300,0.600279089119935,0.600279089119935,0
"23",1350,0.685370193160289,0.685370193160289,0
"24",1400,0.66675370250564,0.66675370250564,0
"25",1450,0.698059925868651,0.698059925868651,0
"26",1500,0.723146024870203,0.723146024870203,0
"27",1550,0.675722571647918,0.675722571647918,0
"28",1600,0.667707511324826,0.667707511324826,0
"29",1650,0.695367448998,0.695367448998,0
"30",1700,0.696090246356054,0.696090246356054,0
"31",1750,0.656512288727725,0.656512288727725,0
"32",1800,0.682657298568751,0.682657298568751,0
"33",1850,0.644138037026056,0.644138037026056,0
"34",1900,0.718800760741289,0.718800760741289,0
"35",1950,0.670207470812416,0.670207470812416,0
"36",2000,0.691618095410577,0.691618095410577,0
"37",2050,0.677913102071081,0.677913102071081,0
"38",2100,0.665744926511263,0.665744926511263,0
"39",2150,0.586982293767395,0.586982293767395,0
"40",2200,0.599984189561567,0.599984189561567,0
"41",2250,0.552988823373784,0.552988823373784,0
"42",2300,0.621002501142572,0.585851444038624,-0.0808460671328962
"43",2350,0.611777485369829,0.611777485369829,0
"44",2400,0.717834791596202,0.717834791596202,0
"45",2450,0.728994516472133,0.728994516472133,0
"46",2500,0.744518895180635,0.744518895180635,0
"47",2550,0.771853712801126,0.771853712801126,0
"48",2600,0.750423048858482,0.750423048858482,0
"49",2650,0.690842697503677,0.690842697503677,0
"50",2700,0.739059005885268,0.739059005885268,0
"51",2750,0.736780629724258,0.736780629724258,0
"52",2800,0.727863930631984,0.727863930631984,0
"53",2850,0.792960240149726,0.792960240149726,0
"54",2900,0.81266972605654,0.81266972605654,0
"55",2950,0.776372299420333,0.776372299420333,0
"56",3000,0.779212496220865,0.779212496220865,0
"57",3050,0.777914577625998,0.777914577625998,0
"58",3100,0.803566132064535,0.803566132064535,0
"59",3150,0.805209285055362,0.805209285055362,0
"60",3200,0.779793575223354,0.779793575223354,0
"61",3250,0.774062204803202,0.774062204803202,0
"62",3300,0.780583134115201,0.780583134115201,0
"63",3350,0.825485159550098,0.825485159550098,0
"64",3400,0.807630698676859,0.807630698676859,0
"65",3450,0.791348264772795,0.791348264772795,0
"66",3500,0.824240239874619,0.824240239874619,0
"67",3550,0.789345423245109,0.789345423245109,0
"68",3600,0.735715659162603,0.725209544531777,-0.0409330279111987
"69",3650,0.787389385365523,0.784987426799343,-0.0123822706070067
"70",3700,0.817413210647683,0.813606499338221,-0.0147288484137729
"71",3750,0.782996294871063,0.776376802758904,-0.0249402677200625
"72",3800,0.835196925875897,0.835196925875897,0
"73",3850,0.851854767660038,0.851854767660038,0
"74",3900,0.850605819717302,0.850605819717302,0
"75",3950,0.853210303483984,0.853210303483984,0
"76",4000,0.822778502064971,0.822778502064971,0
"77",4050,0.819904975256277,0.819904975256277,0
"78",4100,0.836447439485318,0.836447439485318,0
"79",4150,0.829302791578134,0.829302791578134,0
"80",4200,0.837695040944781,0.837695040944781,0
"81",4250,0.868427528571624,0.868427528571624,0
"82",4300,0.872858493173864,0.872858493173864,0
"83",4350,0.87341144422202,0.87341144422202,0
"84",4400,0.91477413437178,0.91477413437178,0
"85",4450,0.916626284959337,0.916626284959337,0
"86",4500,0.934999194519295,0.934999194519295,0
"87",4550,0.951733766241413,0.951733766241413,0
"88",4600,0.945543193263838,0.945543193263838,0
"89",4650,0.952110380406564,0.952110380406564,0
"90",4700,0.947821443793245,0.947821443793245,0
"91",4750,0.949197745997502,0.949197745997502,0
"92",4800,0.944791455521213,0.944791455521213,0
"93",4850,0.952566774241576,0.952566774241576,0
"94",4900,0.949053799031296,0.949053799031296,0
"95",4950,0.959465126090783,0.959465126090783,0
"96",5000,0.965537317525197,0.965537317525197,0
