"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.540426564662511,0.535563084861755,-0.0150947394888553
"2",300,0.528337889631314,0.522571995048459,-0.0237463533600902
"3",350,0.493992106740613,0.493992106740613,0
"4",400,0.369769601997866,0.31249375960479,-0.197549877733112
"5",450,0.338835506945581,0.312512124409569,-0.130340753034006
"6",500,0.406645179544091,0.323909949214893,-0.219387208100439
"7",550,0.299080042337404,0.255577053245188,-0.155028515725029
"8",600,0.303392938226802,0.261969010593533,-0.15272916674241
"9",650,0.503112846265362,0.467842149503666,-0.100088524369756
"10",700,0.485948581937056,0.433583313370326,-0.145520408698814
"11",750,0.412937791556525,0.39717682987202,-0.0638240291924597
"12",800,0.42602168478451,0.418384198876773,-0.0377467345329067
"13",850,0.420721977705854,0.420721977705854,0
"14",900,0.352886091587611,0.335290839636491,-0.108753951988309
"15",950,0.462556496956601,0.462556496956601,0
"16",1000,0.603086956459605,0.603086956459605,0
"17",1050,0.579256939811555,0.579256939811555,0
"18",1100,0.660147334258988,0.660147334258988,0
"19",1150,0.663217018024817,0.663217018024817,0
"20",1200,0.532161545457193,0.532161545457193,0
"21",1250,0.556931732073333,0.556766635484631,-0.00107606629856128
"22",1300,0.580877758993831,0.562006199394479,-0.0579976916362922
"23",1350,0.658491337854967,0.658491337854967,0
"24",1400,0.722451830033848,0.722363163847307,-0.000754215718303293
"25",1450,0.770368355421959,0.769799237824671,-0.00266869924266138
"26",1500,0.805996092272495,0.805996092272495,0
"27",1550,0.741443137256,0.741443137256,0
"28",1600,0.790690581529152,0.790690581529152,0
"29",1650,0.776293925215536,0.773242590479022,-0.0148026983430329
"30",1700,0.766679981642741,0.766679981642741,0
"31",1750,0.706069593921278,0.690871998108512,-0.0519313241203509
"32",1800,0.761017441979664,0.761017441979664,0
"33",1850,0.78481254840584,0.78481254840584,0
"34",1900,0.824077402510061,0.824077402510061,0
"35",1950,0.850333694973589,0.850333694973589,0
"36",2000,0.84958548766857,0.84958548766857,0
"37",2050,0.849518950767328,0.849518950767328,0
"38",2100,0.873591804819683,0.873591804819683,0
"39",2150,0.854277388260709,0.854277388260709,0
"40",2200,0.822312640882512,0.822312640882512,0
"41",2250,0.883266385813969,0.883266385813969,0
"42",2300,0.886129446320356,0.886129446320356,0
"43",2350,0.858061590950795,0.858061590950795,0
"44",2400,0.89619732826899,0.89619732826899,0
"45",2450,0.903159589911995,0.903159589911995,0
"46",2500,0.883753215502003,0.883753215502003,0
"47",2550,0.906402954302169,0.906402954302169,0
"48",2600,0.919340079720307,0.919340079720307,0
"49",2650,0.907437512987066,0.907437512987066,0
"50",2700,0.898204633415567,0.898204633415567,0
"51",2750,0.91712601755426,0.91712601755426,0
"52",2800,0.897476727807328,0.897476727807328,0
"53",2850,0.897397984310113,0.897397984310113,0
