"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.477063421714856,0.475721326777731,-0.00709518051435815
"2",300,0.539106421471184,0.539106421471184,0
"3",350,0.491378717457748,0.491378717457748,0
"4",400,0.489640600443934,0.489640600443934,0
"5",450,0.309199007054029,0.308173367193561,-0.00975736283785859
"6",500,0.49282383272577,0.49282383272577,0
"7",550,0.548980767474822,0.548980767474822,0
"8",600,0.513046681543816,0.513046681543816,0
"9",650,0.363383244400922,0.356726925827905,-0.0297394566982631
"10",700,0.492498193258028,0.484200821149125,-0.0305392180760377
"11",750,0.457213573743443,0.450423513980315,-0.028428996587151
"12",800,0.45906689040355,0.446899041396752,-0.047005860756751
"13",850,0.431593023315508,0.4238090713085,-0.0366669111986688
"14",900,0.496020509106277,0.446590605629797,-0.112222398994072
"15",950,0.397591702348441,0.394003098607749,-0.0209635818659746
"16",1000,0.495778947641969,0.49575545072227,-0.000224040753620336
"17",1050,0.515808477481985,0.515808477481985,0
"18",1100,0.488767902233532,0.488767902233532,0
"19",1150,0.396190552560742,0.349877640229225,-0.185677393577886
"20",1200,0.461902377874606,0.461815982343125,-0.00110753120160984
"21",1250,0.422471164912215,0.366500363555943,-0.210018396090132
"22",1300,0.368922787667173,0.365082442953448,-0.0460168026679132
"23",1350,0.562923714361873,0.562923714361873,0
"24",1400,0.622794819131218,0.622794819131218,0
"25",1450,0.568633065843746,0.568633065843746,0
"26",1500,0.680573637908553,0.680573637908553,0
"27",1550,0.665963136746289,0.665963136746289,0
"28",1600,0.633282144180939,0.633282144180939,0
"29",1650,0.699507615932344,0.699507615932344,0
"30",1700,0.7014191466237,0.7014191466237,0
"31",1750,0.71029883615049,0.71029883615049,0
"32",1800,0.7462153634878,0.7462153634878,0
"33",1850,0.759180847343986,0.759180847343986,0
"34",1900,0.740051508906884,0.740051508906884,0
"35",1950,0.737124186120696,0.737124186120696,0
"36",2000,0.740870521754275,0.740870521754275,0
"37",2050,0.734851276204022,0.734851276204022,0
"38",2100,0.737513779220919,0.737513779220919,0
"39",2150,0.73627243769909,0.73627243769909,0
"40",2200,0.774098401627959,0.774098401627959,0
"41",2250,0.707586931535042,0.707586931535042,0
"42",2300,0.746333171681694,0.746333171681694,0
"43",2350,0.733776629521877,0.733776629521877,0
"44",2400,0.729182541147091,0.729182541147091,0
"45",2450,0.713389085221624,0.713389085221624,0
"46",2500,0.748742799107387,0.748742799107387,0
"47",2550,0.743814944134805,0.743814944134805,0
"48",2600,0.713898198889006,0.713898198889006,0
"49",2650,0.724037095050967,0.724037095050967,0
"50",2700,0.760010744129687,0.760010744129687,0
"51",2750,0.708610669933572,0.708610669933572,0
"52",2800,0.741446089524799,0.741446089524799,0
"53",2850,0.662210785976295,0.658505675693519,-0.0149359938651461
"54",2900,0.719085856637708,0.719085856637708,0
"55",2950,0.760475620422878,0.760475620422878,0
"56",3000,0.747128838703475,0.747128838703475,0
"57",3050,0.75411693036579,0.75411693036579,0
"58",3100,0.744037384649056,0.744037384649056,0
"59",3150,0.716196869730327,0.716196869730327,0
"60",3200,0.653807577732808,0.653807577732808,0
"61",3250,0.677709770337368,0.677709770337368,0
"62",3300,0.735809769662058,0.715292109908822,-0.0674819435040919
"63",3350,0.812828053131703,0.812828053131703,0
"64",3400,0.850009189215402,0.850009189215402,0
"65",3450,0.869278885143163,0.869278885143163,0
"66",3500,0.91095933010657,0.91095933010657,0
"67",3550,0.893793209279605,0.893793209279605,0
"68",3600,0.880820465860798,0.880820465860798,0
"69",3650,0.869152175032224,0.869063622366342,-0.000574729239184333
"70",3700,0.840418760783472,0.840418760783472,0
"71",3750,0.793168694255602,0.793168694255602,0
"72",3800,0.871337277580492,0.871337277580492,0
"73",3850,0.838987656949602,0.838987656949602,0
"74",3900,0.805788525559468,0.78994275817211,-0.0538031965460443
"75",3950,0.830304021520795,0.830283155978873,-0.000272420285434607
"76",4000,0.895044342078502,0.895044342078502,0
"77",4050,0.834458191984332,0.834458191984332,0
"78",4100,0.808498587466276,0.808498587466276,0
"79",4150,0.823243926493268,0.823243926493268,0
"80",4200,0.868516629360335,0.868516629360335,0
"81",4250,0.891568628497601,0.891568628497601,0
"82",4300,0.88869120002481,0.88869120002481,0
"83",4350,0.926113353152464,0.926113353152464,0
"84",4400,0.931468717295467,0.931468717295467,0
"85",4450,0.941502846651062,0.941502846651062,0
"86",4500,0.927702608526744,0.927702608526744,0
"87",4550,0.95195956432273,0.95195956432273,0
"88",4600,0.940723763686296,0.940723763686296,0
"89",4650,0.95125923364402,0.95125923364402,0
"90",4700,0.96964183073182,0.96964183073182,0
"91",4750,0.978716322092657,0.978716322092657,0
"92",4800,0.970436282417963,0.970436282417963,0
"93",4850,0.977799170752605,0.977799170752605,0
"94",4900,0.926263894806365,0.926263894806365,0
"95",4950,0.949753366077719,0.949753366077719,0
"96",5000,0.976936294536421,0.976936294536421,0
