"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.474231179326959,0.474231179326959,0
"2",300,0.444568126263579,0.444568126263579,0
"3",350,0.52732274676169,0.52732274676169,0
"4",400,0.524290935336236,0.524290935336236,0
"5",450,0.442048348138523,0.419367388460853,-0.0609770995660643
"6",500,0.442132095866112,0.393093871231928,-0.117288267274386
"7",550,0.512363689905732,0.482202041582848,-0.0789173413590162
"8",600,0.499276720444201,0.499276720444201,0
"9",650,0.49051722522192,0.49051722522192,0
"10",700,0.560725454823161,0.560725454823161,0
"11",750,0.495142532720087,0.495142532720087,0
"12",800,0.482822616348244,0.482822616348244,0
"13",850,0.380396894400625,0.380285426352992,-0.00143512165699329
"14",900,0.49233679717867,0.429451466746743,-0.157728961630077
"15",950,0.457059580248998,0.454081248148562,-0.0204003827786401
"16",1000,0.534389742042247,0.520293810567916,-0.0557492173345566
"17",1050,0.550458218399102,0.542139587616069,-0.0372483920681476
"18",1100,0.633636374117526,0.630555461322683,-0.0151344041751302
"19",1150,0.708339275062735,0.707937253937391,-0.00289016841101975
"20",1200,0.631058053445072,0.631058053445072,0
"21",1250,0.631229454008651,0.631229454008651,0
"22",1300,0.614388415021628,0.614388415021628,0
"23",1350,0.63733104344223,0.63733104344223,0
"24",1400,0.701523879087769,0.701523879087769,0
"25",1450,0.790103826170144,0.790103826170144,0
"26",1500,0.774122351550363,0.774122351550363,0
"27",1550,0.736981146422772,0.736981146422772,0
"28",1600,0.637517994656623,0.637517994656623,0
"29",1650,0.554360692559543,0.554360692559543,0
"30",1700,0.549281701076841,0.527060687092999,-0.0631767892791617
"31",1750,0.609790330245598,0.608180045200391,-0.00919504964769813
"32",1800,0.623543183370762,0.623543183370762,0
"33",1850,0.66274945126097,0.658424859927784,-0.0193222658749411
"34",1900,0.653629945088588,0.653629945088588,0
"35",1950,0.661470105217792,0.661470105217792,0
"36",2000,0.643063755456872,0.643063755456872,0
"37",2050,0.676458879956399,0.676458879956399,0
"38",2100,0.751029397300129,0.751029397300129,0
"39",2150,0.744555456394407,0.744555456394407,0
"40",2200,0.756901668527338,0.756901668527338,0
"41",2250,0.774007284970106,0.774007284970106,0
"42",2300,0.780236676719017,0.780236676719017,0
"43",2350,0.791333762542855,0.791333762542855,0
"44",2400,0.782748931519561,0.782748931519561,0
"45",2450,0.802367665122609,0.802367665122609,0
"46",2500,0.807128001225562,0.807128001225562,0
"47",2550,0.762448036209485,0.762448036209485,0
"48",2600,0.76710193606408,0.76710193606408,0
"49",2650,0.751209450464334,0.751209450464334,0
"50",2700,0.634382054665402,0.581073991961322,-0.129854932519466
"51",2750,0.729453068574236,0.729453068574236,0
"52",2800,0.758179922879186,0.747358551462208,-0.0366887003982915
"53",2850,0.808957137602908,0.808957137602908,0
"54",2900,0.823360980308643,0.823360980308643,0
"55",2950,0.823581163478129,0.823581163478129,0
"56",3000,0.784405982720047,0.784405982720047,0
"57",3050,0.766176814591388,0.766176814591388,0
"58",3100,0.804090328465174,0.804090328465174,0
"59",3150,0.863587737894308,0.863587737894308,0
"60",3200,0.887891412534084,0.887891412534084,0
"61",3250,0.862576499520228,0.862576499520228,0
"62",3300,0.89900389891373,0.89900389891373,0
"63",3350,0.88228657125054,0.88228657125054,0
"64",3400,0.85481057425411,0.85481057425411,0
"65",3450,0.85493630950198,0.85493630950198,0
"66",3500,0.891858587501453,0.891858587501453,0
"67",3550,0.832790353509184,0.832790353509184,0
"68",3600,0.823754753231149,0.82365523868552,-0.000670219471961453
"69",3650,0.881483341661762,0.881483341661762,0
"70",3700,0.967513252779193,0.967513252779193,0
"71",3750,0.970078845889263,0.970078845889263,0
"72",3800,0.977924733347784,0.977924733347784,0
"73",3850,0.975515147003893,0.975515147003893,0
"74",3900,0.993225738627933,0.993225738627933,0
"75",3950,0.965882715731815,0.965882715731815,0
"76",4000,0.978524237465148,0.978524237465148,0
