"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.409708400467035,0.388252290371472,-0.0778956156351936
"2",300,0.538755127408226,0.454203357493858,-0.178060676155513
"3",350,0.537425558756787,0.537425558756787,0
"4",400,0.570354395055883,0.570354395055883,0
"5",450,0.559485854897233,0.559485854897233,0
"6",500,0.48121691592109,0.48121691592109,0
"7",550,0.597607588200828,0.597607588200828,0
"8",600,0.643884279842073,0.643884279842073,0
"9",650,0.644016821461948,0.644016821461948,0
"10",700,0.617159283998089,0.617159283998089,0
"11",750,0.579322212506439,0.579322212506439,0
"12",800,0.533316513691201,0.533316513691201,0
"13",850,0.535272141062481,0.535272141062481,0
"14",900,0.67197571879949,0.67197571879949,0
"15",950,0.625402377346785,0.625273101138639,-0.000920299747136739
"16",1000,0.645507338046912,0.645507338046912,0
"17",1050,0.623780428767112,0.623780428767112,0
"18",1100,0.573477817766248,0.573477817766248,0
"19",1150,0.426959262013695,0.426959262013695,0
"20",1200,0.405164447459228,0.404931646558321,-0.00243002044280365
"21",1250,0.477592490758115,0.477592490758115,0
"22",1300,0.487610926894874,0.484484735634422,-0.0190581128720567
"23",1350,0.563541392058107,0.563541392058107,0
"24",1400,0.52334137781771,0.52334137781771,0
"25",1450,0.595787156384798,0.595787156384798,0
"26",1500,0.537565795536431,0.537565795536431,0
"27",1550,0.514959272558016,0.511079373947728,-0.0155156004565307
"28",1600,0.51245696894262,0.494071718606947,-0.0604721394455833
"29",1650,0.657717810185094,0.657717810185094,0
"30",1700,0.58586354079456,0.58586354079456,0
"31",1750,0.625328179765574,0.625328179765574,0
"32",1800,0.558219612253697,0.558219612253697,0
"33",1850,0.604340650984177,0.604340650984177,0
"34",1900,0.606340398365501,0.606340398365501,0
"35",1950,0.661290217202815,0.661290217202815,0
"36",2000,0.697002574511955,0.689257949557446,-0.029530949211784
"37",2050,0.72476754876432,0.702916660032711,-0.0592969286380461
"38",2100,0.590754919045673,0.588834781386995,-0.00879463811363986
"39",2150,0.614052105591,0.613962195178862,-0.000716194137838948
"40",2200,0.706164177189813,0.706164177189813,0
"41",2250,0.656095183980835,0.656095183980835,0
"42",2300,0.714825332462138,0.714825332462138,0
"43",2350,0.694899238627016,0.694899238627016,0
"44",2400,0.663455474479673,0.663455474479673,0
"45",2450,0.583018499122445,0.583018499122445,0
"46",2500,0.602845722596667,0.602845722596667,0
"47",2550,0.604547690402331,0.604547690402331,0
"48",2600,0.636857381313062,0.636857381313062,0
"49",2650,0.725095701326789,0.725095701326789,0
"50",2700,0.749816458494125,0.749816458494125,0
"51",2750,0.789130219921746,0.789130219921746,0
"52",2800,0.790966041847083,0.790966041847083,0
"53",2850,0.782543211789995,0.782543211789995,0
"54",2900,0.778016526080557,0.778016526080557,0
"55",2950,0.766437331442754,0.760923530397216,-0.000748781237019257
"56",3000,0.729902724459962,0.729902724459962,0
"57",3050,0.712033384937295,0.712033384937295,0
"58",3100,0.653119961535111,0.653119961535111,0
"59",3150,0.557504132654621,0.55143262210748,-0.0312875253314102
"60",3200,0.653397946926762,0.608449445987623,-0.118758480380101
"61",3250,0.596902473227812,0.541635999322447,-0.157511449711454
"62",3300,0.584724815277461,0.574657189440863,-0.0431347277416979
"63",3350,0.656512816892715,0.656512816892715,0
"64",3400,0.698642283051236,0.698642283051236,0
"65",3450,0.658738161137539,0.658738161137539,0
"66",3500,0.69627944367182,0.69627944367182,0
"67",3550,0.706451703113412,0.706451703113412,0
"68",3600,0.712431669471562,0.712431669471562,0
"69",3650,0.691154441657445,0.688432659220394,-0.0122469160757779
"70",3700,0.704298254069112,0.704059297284857,-0.00157396578498856
"71",3750,0.705195440342985,0.705195440342985,0
"72",3800,0.675840985688391,0.675840985688391,0
"73",3850,0.678516659001921,0.678516659001921,0
"74",3900,0.683207320389508,0.683207320389508,0
