"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.501574282067568,0.501574282067568,0
"2",300,0.388954486353522,0.385529171326104,-0.0199666271310503
"3",350,0.374751716079174,0.361655238821665,-0.0458956974308779
"4",400,0.416950634542362,0.416950634542362,0
"5",450,0.376885022038672,0.376826427831007,-0.000633321636323833
"6",500,0.371996704538113,0.371838948165544,-0.0013607656287471
"7",550,0.517588741959858,0.517588741959858,0
"8",600,0.309892679366283,0.297065340581535,-0.0858078706175761
"9",650,0.463734285865232,0.463734285865232,0
"10",700,0.538986577878958,0.538986577878958,0
"11",750,0.578183309241657,0.492183328186356,-0.191908484411718
"12",800,0.591909317164539,0.449352585326026,-0.270597020926627
"13",850,0.469242771124269,0.410876901830555,-0.16500029890133
"14",900,0.515758965000896,0.438030711607915,-0.185662825928221
"15",950,0.592021209672174,0.456494420782358,-0.275366812636564
"16",1000,0.384335086300828,0.328497148125271,-0.199343145063633
"17",1050,0.32500121553232,0.296841659475007,-0.131325106906925
"18",1100,0.279284841047991,0.275126257712361,-0.0389011788608148
"19",1150,0.331953107390975,0.299208557641321,-0.102367891655327
"20",1200,0.350695354833453,0.349157518523311,-0.00768540058183284
"21",1250,0.500976432030242,0.500976432030242,0
"22",1300,0.559903365120171,0.559903365120171,0
"23",1350,0.587700788816211,0.587700788816211,0
"24",1400,0.581163074288465,0.581163074288465,0
"25",1450,0.561775684074635,0.561775684074635,0
"26",1500,0.564165410588009,0.560033374425171,-0.015734836471061
"27",1550,0.569614796238069,0.569614796238069,0
"28",1600,0.576573869637798,0.576573869637798,0
"29",1650,0.643268803521027,0.643268803521027,0
"30",1700,0.720694756663384,0.720694756663384,0
"31",1750,0.693063300873305,0.693063300873305,0
"32",1800,0.700145272190686,0.700145272190686,0
"33",1850,0.674687817517085,0.674687817517085,0
"34",1900,0.64339660002978,0.64339660002978,0
"35",1950,0.612713257715641,0.612713257715641,0
"36",2000,0.570937769400233,0.568425031539212,-0.0220617357344204
"37",2050,0.600895705839518,0.600895705839518,0
"38",2100,0.608988836942996,0.608988836942996,0
"39",2150,0.643041992876966,0.643041992876966,0
"40",2200,0.64750194601369,0.64750194601369,0
"41",2250,0.6554158376393,0.6554158376393,0
"42",2300,0.659931306937997,0.659931306937997,0
"43",2350,0.724901505004984,0.724901505004984,0
"44",2400,0.726081954305184,0.726081954305184,0
"45",2450,0.600245497388094,0.594704126935743,-0.0269963631996472
"46",2500,0.704051111713256,0.704051111713256,0
"47",2550,0.765203070892135,0.765203070892135,0
"48",2600,0.783713740595047,0.783713740595047,0
"49",2650,0.756077705873519,0.756077705873519,0
"50",2700,0.805002175168736,0.805002175168736,0
"51",2750,0.80979676186333,0.80979676186333,0
"52",2800,0.768577816172006,0.768577816172006,0
"53",2850,0.747094455514969,0.747094455514969,0
"54",2900,0.755304260914587,0.755304260914587,0
"55",2950,0.655055599375704,0.64502228926971,-0.0325455168478063
"56",3000,0.730068486823974,0.730068486823974,0
"57",3050,0.763025540755623,0.763025540755623,0
"58",3100,0.770459305795801,0.770459305795801,0
"59",3150,0.74900494187716,0.74900494187716,0
"60",3200,0.783305560750168,0.783305560750168,0
"61",3250,0.853546999284604,0.853546999284604,0
"62",3300,0.870702036733522,0.870702036733522,0
"63",3350,0.855579532796866,0.855579532796866,0
"64",3400,0.86985979580223,0.86985979580223,0
"65",3450,0.836820811105874,0.834957571680105,-0.00928386366132985
"66",3500,0.864015708706132,0.858998622333849,-0.0194907413060574
"67",3550,0.841352937679859,0.832376964183315,-0.0344371726340269
"68",3600,0.837090181696219,0.837090181696219,0
"69",3650,0.756416416687761,0.756416416687761,0
"70",3700,0.76120740789076,0.76120740789076,0
"71",3750,0.790858991970728,0.790858991970728,0
"72",3800,0.828891044175712,0.828891044175712,0
"73",3850,0.824991026612203,0.824991026612203,0
"74",3900,0.802560441374943,0.802560441374943,0
"75",3950,0.831940601434795,0.831940601434795,0
"76",4000,0.822271378269393,0.822271378269393,0
"77",4050,0.81496681353266,0.81496681353266,0
"78",4100,0.766766185023096,0.766018601404637,-0.00640364591761551
"79",4150,0.815080308767527,0.815080308767527,0
"80",4200,0.784368498197089,0.776861864523079,-0.0290870567717316
"81",4250,0.801001023355531,0.790170533498556,-0.0425748453660474
"82",4300,0.884370974201199,0.884370974201199,0
"83",4350,0.902595924621349,0.902595924621349,0
"84",4400,0.925496315864716,0.925496315864716,0
"85",4450,0.91208565768363,0.91208565768363,0
"86",4500,0.93103506631315,0.93103506631315,0
"87",4550,0.909282586323761,0.909282586323761,0
"88",4600,0.869522612329689,0.869522612329689,0
"89",4650,0.91747906780075,0.91747906780075,0
"90",4700,0.957263362509922,0.957263362509922,0
"91",4750,0.969539551212647,0.969539551212647,0
"92",4800,0.97067705182125,0.97067705182125,0
"93",4850,0.971337811977978,0.971337811977978,0
"94",4900,0.970282421809719,0.970282421809719,0
"95",4950,0.964627936956005,0.964627936956005,0
"96",5000,0.956939145048465,0.956939145048465,0
