"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.345941349417281,0.343500331514849,-0.0303646583309411
"2",300,0.412062946983367,0.36621623113886,-0.158346128544994
"3",350,0.334858983453161,0.315077488144502,-0.112236612999426
"4",400,0.308044634793676,0.28608642262833,-0.113145409415704
"5",450,0.524711424416695,0.524711424416695,0
"6",500,0.664278863520967,0.664278863520967,0
"7",550,0.640067412945572,0.640067412945572,0
"8",600,0.654402769774157,0.654402769774157,0
"9",650,0.618378817036425,0.618378817036425,0
"10",700,0.518018861577802,0.518018861577802,0
"11",750,0.448777844246929,0.448777844246929,0
"12",800,0.447164458317496,0.447164458317496,0
"13",850,0.417390925057862,0.417345873673428,-0.000327044742440189
"14",900,0.487837999701261,0.487837999701261,0
"15",950,0.461981154023213,0.461981154023213,0
"16",1000,0.525078611797129,0.525078611797129,0
"17",1050,0.584153833143027,0.584153833143027,0
"18",1100,0.589033364654706,0.589033364654706,0
"19",1150,0.651952308068357,0.651952308068357,0
"20",1200,0.626421543006541,0.626421543006541,0
"21",1250,0.630374755218113,0.630374755218113,0
"22",1300,0.61141160202034,0.61141160202034,0
"23",1350,0.538058621055285,0.538058621055285,0
"24",1400,0.55509294110075,0.55509294110075,0
"25",1450,0.596872451867623,0.596872451867623,0
"26",1500,0.618334356772518,0.618334356772518,0
"27",1550,0.635543190588099,0.635543190588099,0
"28",1600,0.649088292543718,0.649088292543718,0
"29",1650,0.642042589024911,0.642042589024911,0
"30",1700,0.655372263815041,0.655372263815041,0
"31",1750,0.665434274070743,0.665434274070743,0
"32",1800,0.602816885309538,0.602816885309538,0
"33",1850,0.562643571196069,0.562643571196069,0
"34",1900,0.484934336968701,0.484934336968701,0
"35",1950,0.534995074573931,0.534995074573931,0
"36",2000,0.501976796115163,0.498614265386349,-0.0193216223032203
"37",2050,0.600255846217058,0.600255846217058,0
"38",2100,0.631705931727151,0.631705931727151,0
"39",2150,0.594313384167395,0.594295513250449,-0.000233221324437115
"40",2200,0.543800656793928,0.543392483990947,-0.0042545937695962
"41",2250,0.493252172619694,0.484931252376207,-0.0425039595850439
"42",2300,0.418555810496536,0.387100347378137,-0.158953722590642
"43",2350,0.521472367023209,0.513173468430724,-0.046201084745167
"44",2400,0.633810220773355,0.633810220773355,0
"45",2450,0.600406165793526,0.600406165793526,0
"46",2500,0.705804197321335,0.705804197321335,0
"47",2550,0.772436405750889,0.772436405750889,0
"48",2600,0.783546153363212,0.783546153363212,0
"49",2650,0.805178870911355,0.805178870911355,0
"50",2700,0.804736912067908,0.804736912067908,0
"51",2750,0.767865047905782,0.767828288020977,-0.000353557847542328
"52",2800,0.752599296420748,0.752599296420748,0
"53",2850,0.685542579269834,0.685542579269834,0
"54",2900,0.541140186333927,0.532349838810054,-0.0316038317056489
"55",2950,0.63620880873775,0.63620880873775,0
"56",3000,0.639165464914562,0.639165464914562,0
"57",3050,0.725209524531042,0.725209524531042,0
"58",3100,0.755801100901053,0.755801100901053,0
"59",3150,0.712530875694128,0.712530875694128,0
"60",3200,0.727995547668456,0.727995547668456,0
"61",3250,0.747123281226114,0.747123281226114,0
"62",3300,0.714173625317322,0.714173625317322,0
"63",3350,0.708586838053785,0.708586838053785,0
"64",3400,0.765387603166065,0.765387603166065,0
"65",3450,0.775679890418631,0.775679890418631,0
"66",3500,0.746844853527561,0.746844853527561,0
"67",3550,0.794305348261081,0.794305348261081,0
"68",3600,0.789820547813003,0.789820547813003,0
"69",3650,0.810561720569737,0.810561720569737,0
"70",3700,0.793430585612633,0.793430585612633,0
"71",3750,0.799642914323264,0.799642914323264,0
"72",3800,0.776852157374903,0.776852157374903,0
"73",3850,0.749881812475157,0.749881812475157,0
"74",3900,0.734239779978026,0.734239779978026,0
"75",3950,0.778313770711286,0.778313770711286,0
"76",4000,0.827309831172196,0.827309831172196,0
"77",4050,0.827167707235183,0.827167707235183,0
"78",4100,0.821610658460918,0.821610658460918,0
"79",4150,0.790705393920177,0.787338784553656,-0.0176744421436628
"80",4200,0.817814779577492,0.81498915588019,-0.0141702877572033
"81",4250,0.831177466588514,0.831177466588514,0
"82",4300,0.823499832370805,0.823499832370805,0
"83",4350,0.802646896381828,0.802646896381828,0
"84",4400,0.866483009622088,0.866483009622088,0
"85",4450,0.871896852385985,0.871896852385985,0
"86",4500,0.842725098394063,0.842725098394063,0
"87",4550,0.859067257431213,0.859067257431213,0
"88",4600,0.852693915722271,0.852693915722271,0
"89",4650,0.828258437426777,0.828258437426777,0
"90",4700,0.831830569830008,0.831830569830008,0
"91",4750,0.826611766672914,0.826611766672914,0
"92",4800,0.800888592954489,0.800888592954489,0
"93",4850,0.787935203872788,0.787935203872788,0
"94",4900,0.798165069777911,0.798165069777911,0
"95",4950,0.755447205389993,0.755447205389993,0
"96",5000,0.722764592961756,0.722764592961756,0
"97",5050,0.725701530286269,0.725701530286269,0
"98",5100,0.719218233755853,0.719218233755853,0
"99",5150,0.754898295984252,0.754898295984252,0
"100",5200,0.81851514364195,0.81851514364195,0
"101",5250,0.842668664481964,0.842668664481964,0
"102",5300,0.881468292401842,0.881468292401842,0
"103",5350,0.872665325999161,0.872665325999161,0
"104",5400,0.854691988067152,0.854691988067152,0
"105",5450,0.801174856677633,0.801174856677633,0
