"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.441393291451168,0.403818262205357,-0.120727855198772
"2",300,0.432112121305045,0.421395650393783,-0.0346512701947075
"3",350,0.560711607006724,0.560711607006724,0
"4",400,0.542309861069175,0.542309861069175,0
"5",450,0.520213710894872,0.520213710894872,0
"6",500,0.548245939157548,0.548245939157548,0
"7",550,0.551025152589252,0.551025152589252,0
"8",600,0.341105490131526,0.317360379468737,-0.124266671660601
"9",650,0.348908287764143,0.326701167126437,-0.121541523290045
"10",700,0.458266317959797,0.458266317959797,0
"11",750,0.588483453369462,0.588483453369462,0
"12",800,0.565646968692308,0.565646968692308,0
"13",850,0.664567600420637,0.664567600420637,0
"14",900,0.704926284368276,0.704926284368276,0
"15",950,0.737508810466813,0.737508810466813,0
"16",1000,0.736829744738153,0.736829744738153,0
"17",1050,0.731126940307516,0.731126940307516,0
"18",1100,0.628725277658183,0.628725277658183,0
"19",1150,0.651945268532993,0.651945268532993,0
"20",1200,0.605154588018337,0.605154588018337,0
"21",1250,0.650932239551075,0.650932239551075,0
"22",1300,0.653886657846607,0.653886657846607,0
"23",1350,0.65499210011515,0.65499210011515,0
"24",1400,0.638943451871929,0.638943451871929,0
"25",1450,0.660673940806031,0.660673940806031,0
"26",1500,0.647715596051477,0.647715596051477,0
"27",1550,0.686061071049055,0.686061071049055,0
"28",1600,0.764836163393222,0.764836163393222,0
"29",1650,0.839127634073979,0.839127634073979,0
"30",1700,0.789936029010077,0.789416231646622,-0.00225036039605642
"31",1750,0.816067719456225,0.816067719456225,0
"32",1800,0.729920090089007,0.720896413195719,-0.041847946553073
"33",1850,0.731413910881514,0.731413910881514,0
"34",1900,0.768752316320995,0.768752316320995,0
"35",1950,0.740850929261414,0.740850929261414,0
"36",2000,0.78189497000158,0.78189497000158,0
"37",2050,0.889334189714798,0.889334189714798,0
"38",2100,0.918199069983835,0.918199069983835,0
"39",2150,0.91910122018811,0.91910122018811,0
"40",2200,0.911948218187107,0.911948218187107,0
"41",2250,0.913082294134289,0.913082294134289,0
"42",2300,0.882473665466744,0.882473665466744,0
"43",2350,0.833185210616788,0.833185210616788,0
"44",2400,0.829770967039133,0.829770967039133,0
"45",2450,0.909206391639227,0.909206391639227,0
"46",2500,0.915429412291671,0.915429412291671,0
"47",2550,0.923425483969405,0.923425483969405,0
"48",2600,0.927635990342717,0.927635990342717,0
"49",2650,0.957407038080072,0.957407038080072,0
"50",2700,0.949612129400931,0.949612129400931,0
"51",2750,0.925080590491698,0.925080590491698,0
"52",2800,0.860165882556432,0.856847885725729,-0.0183469808151175
"53",2850,0.900090523072679,0.900051526045529,-0.000426071819213665
