"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.452263008735459,0.452263008735459,0
"2",300,0.357581820924984,0.357581820924984,0
"3",350,0.334280643568886,0.264837565947918,-0.203850700247088
"4",400,0.341712817516713,0.290188711543132,-0.162099644562409
"5",450,0.431792773375508,0.314799903860201,-0.292090810068657
"6",500,0.445479061881277,0.442293873166631,-0.018440679262451
"7",550,0.53479651647974,0.53479651647974,0
"8",600,0.548378983278623,0.548378983278623,0
"9",650,0.630527435224532,0.630527435224532,0
"10",700,0.62407155651297,0.62407155651297,0
"11",750,0.471877820664206,0.454320892510688,-0.0767582942059113
"12",800,0.489198402636605,0.486390446686432,-0.0194037848851291
"13",850,0.705816557594279,0.705816557594279,0
"14",900,0.62218216679041,0.62218216679041,0
"15",950,0.651588797790122,0.651588797790122,0
"16",1000,0.602221638214786,0.602221638214786,0
"17",1050,0.582807148392138,0.582807148392138,0
"18",1100,0.553587378436408,0.527709783315654,-0.0855138279053282
"19",1150,0.564516336409827,0.550848840484387,-0.0559225433977066
"20",1200,0.605251641507237,0.605251641507237,0
"21",1250,0.689140273777972,0.689140273777972,0
"22",1300,0.779448963232149,0.779448963232149,0
"23",1350,0.837206680511676,0.837206680511676,0
"24",1400,0.862460879170978,0.862460879170978,0
"25",1450,0.892925717994144,0.892925717994144,0
"26",1500,0.874744975456603,0.874744975456603,0
"27",1550,0.819697464950559,0.819697464950559,0
"28",1600,0.790506868479581,0.790506868479581,0
"29",1650,0.806992497099113,0.806992497099113,0
"30",1700,0.729988985882981,0.727520865357833,-0.0150546236488853
"31",1750,0.79204495420715,0.775825888285903,-0.0606457899962823
"32",1800,0.872557760809583,0.872557760809583,0
"33",1850,0.927135292927603,0.927135292927603,0
"34",1900,0.916936876860699,0.916936876860699,0
"35",1950,0.91761835913533,0.91761835913533,0
"36",2000,0.916153893559609,0.916153893559609,0
"37",2050,0.94291873677232,0.94291873677232,0
"38",2100,0.971910489789987,0.971910489789987,0
"39",2150,0.965444118237619,0.965444118237619,0
"40",2200,0.966704154956492,0.966704154956492,0
