"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.481711979468799,0.200556766406259,-0.338888354741069
"2",300,0.335891994849945,0.218508560208841,-0.250542052814739
"3",350,0.385593044256369,0.381024407224838,-0.0224265841886304
"4",400,0.478891528893244,0.449081673062511,-0.070317942859165
"5",450,0.576834439087095,0.576834439087095,0
"6",500,0.581472634066973,0.581472634066973,0
"7",550,0.610495782795634,0.601669567859829,-0.0236316765707577
"8",600,0.612800099817002,0.612800099817002,0
"9",650,0.686827682233395,0.665469812144871,-0.0496468067431771
"10",700,0.548595558930016,0.548595558930016,0
"11",750,0.541990035912202,0.541990035912202,0
"12",800,0.562298586133721,0.562298586133721,0
"13",850,0.491054470114225,0.491054470114225,0
"14",900,0.44003980437016,0.440024791073911,-0.000200217799182291
"15",950,0.467986095866563,0.467953590711495,-0.000598492225595767
"16",1000,0.495241261505015,0.49518729202219,-0.0010368576802655
"17",1050,0.45925478138904,0.44200079264727,-0.123908391061101
"18",1100,0.577016226898852,0.577016226898852,0
"19",1150,0.610581809249888,0.610581809249888,0
"20",1200,0.660266403823283,0.660266403823283,0
"21",1250,0.722503217703097,0.722503217703097,0
"22",1300,0.661514163454932,0.661514163454932,0
"23",1350,0.752367130840627,0.752367130840627,0
"24",1400,0.818482174759214,0.818482174759214,0
"25",1450,0.83301431753446,0.83301431753446,0
"26",1500,0.864755818251656,0.864755818251656,0
"27",1550,0.876019791287329,0.876019791287329,0
"28",1600,0.867612311775775,0.867612311775775,0
"29",1650,0.916915138745547,0.916915138745547,0
"30",1700,0.935297483835545,0.935297483835545,0
"31",1750,0.928077835463606,0.928077835463606,0
"32",1800,0.885352334657727,0.885352334657727,0
"33",1850,0.899096341412645,0.899096341412645,0
"34",1900,0.942474255176889,0.942474255176889,0
"35",1950,0.961046681632111,0.961046681632111,0
"36",2000,0.954075550337736,0.954075550337736,0
