"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.366181179577049,0.356552567879404,-0.0388293286889087
"2",300,0.471135020950623,0.471135020950623,0
"3",350,0.430194042473182,0.430194042473182,0
"4",400,0.534523087119199,0.534523087119199,0
"5",450,0.596404620638731,0.596404620638731,0
"6",500,0.692527238137514,0.692527238137514,0
"7",550,0.708094854077805,0.708094854077805,0
"8",600,0.705681580366687,0.705681580366687,0
"9",650,0.691845352258906,0.691845352258906,0
"10",700,0.694113895930579,0.694113895930579,0
"11",750,0.674304632388175,0.674304632388175,0
"12",800,0.679736990106198,0.679736990106198,0
"13",850,0.724354092484704,0.724354092484704,0
"14",900,0.697612637889142,0.697612637889142,0
"15",950,0.745169843803393,0.745169843803393,0
"16",1000,0.716104459986983,0.716104459986983,0
"17",1050,0.738742278949702,0.738742278949702,0
"18",1100,0.663812553043801,0.663812553043801,0
"19",1150,0.707666876555071,0.707666876555071,0
"20",1200,0.781230511243516,0.781230511243516,0
"21",1250,0.784677740686646,0.784677740686646,0
"22",1300,0.696916035552471,0.696916035552471,0
"23",1350,0.786686810285121,0.786686810285121,0
"24",1400,0.706913140373824,0.706913140373824,0
"25",1450,0.769196702907873,0.769196702907873,0
"26",1500,0.82624537132078,0.82624537132078,0
"27",1550,0.891306892227576,0.891306892227576,0
"28",1600,0.883676259645425,0.883676259645425,0
"29",1650,0.9407298855571,0.9407298855571,0
"30",1700,0.94815076861336,0.94815076861336,0
"31",1750,0.972164738802571,0.972164738802571,0
"32",1800,0.964805519657349,0.964805519657349,0
