"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.670464634907365,0.670464634907365,0
"2",300,0.599718392855966,0.589755961726232,-0.033233530054931
"3",350,0.642559844925676,0.642559844925676,0
"4",400,0.594381555938783,0.594381555938783,0
"5",450,0.592425217014416,0.592425217014416,0
"6",500,0.583709136498554,0.583709136498554,0
"7",550,0.642697868999097,0.642592931194571,-0.000524088790849944
"8",600,0.647565573629657,0.629472978402827,-0.0503619868278836
"9",650,0.677240558316026,0.641352664590413,-0.0870597537746334
"10",700,0.573372221633351,0.573372221633351,0
"11",750,0.613743172388975,0.613743172388975,0
"12",800,0.643025436182606,0.643025436182606,0
"13",850,0.674253256931152,0.674253256931152,0
"14",900,0.640896909239017,0.640896909239017,0
"15",950,0.646330911259008,0.646330911259008,0
"16",1000,0.649346558513965,0.649296114375055,-0.00040630102337005
"17",1050,0.59155356680852,0.563397868800753,-0.0954129410502435
"18",1100,0.648742956261505,0.648742956261505,0
"19",1150,0.697473193385255,0.697473193385255,0
"20",1200,0.723553093358179,0.723542332492081,-0.000287277307316515
"21",1250,0.747836951324495,0.747836951324495,0
"22",1300,0.711203554247742,0.711203554247742,0
"23",1350,0.745638147393584,0.745638147393584,0
"24",1400,0.811321648631951,0.811321648631951,0
"25",1450,0.825478584771721,0.825478584771721,0
"26",1500,0.826215283047335,0.826215283047335,0
"27",1550,0.831507603492344,0.831507603492344,0
"28",1600,0.836369721550366,0.836369721550366,0
"29",1650,0.799213602097566,0.795945049126771,-0.0135543168450291
"30",1700,0.77472364324905,0.769502090750232,-0.0198622592902309
"31",1750,0.804182619082099,0.804182619082099,0
"32",1800,0.896434941392927,0.896434941392927,0
"33",1850,0.893614994682278,0.893614994682278,0
"34",1900,0.933761983407566,0.933761983407566,0
"35",1950,0.936478847119778,0.936478847119778,0
"36",2000,0.946283685335132,0.946283685335132,0
