"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.342278589384662,0.272274323378148,-0.207300728729551
"2",300,0.285117684236296,0.263581341514566,-0.107376577762849
"3",350,0.412816695945239,0.412816695945239,0
"4",400,0.426874589270939,0.426874589270939,0
"5",450,0.62345722287959,0.62345722287959,0
"6",500,0.63679210407993,0.63679210407993,0
"7",550,0.683107234201214,0.683107234201214,0
"8",600,0.62095625755678,0.62095625755678,0
"9",650,0.589876586837794,0.589876586837794,0
"10",700,0.634276369719114,0.634276369719114,0
"11",750,0.574987634790799,0.574987634790799,0
"12",800,0.56073390386885,0.56073390386885,0
"13",850,0.68137506545634,0.68137506545634,0
"14",900,0.634703540514748,0.634703540514748,0
"15",950,0.565406039079393,0.565406039079393,0
"16",1000,0.593206394756317,0.593206394756317,0
"17",1050,0.608265990760788,0.605960013467572,-0.00997486991597
"18",1100,0.621031118610644,0.621031118610644,0
"19",1150,0.555248543465352,0.555248543465352,0
"20",1200,0.621265776955709,0.621265776955709,0
"21",1250,0.687374732895186,0.687374732895186,0
"22",1300,0.725455341744297,0.725054149124129,-0.00238613141442165
"23",1350,0.782200380812593,0.76329557705385,-0.0462304731371565
"24",1400,0.738797594491633,0.728424567388257,-0.0331399673466115
"25",1450,0.736519241721583,0.724741864930288,-0.0364803481049637
"26",1500,0.779556695674666,0.779556695674666,0
"27",1550,0.738854607736842,0.738854607736842,0
"28",1600,0.722376170849157,0.722376170849157,0
"29",1650,0.764231131215614,0.764231131215614,0
"30",1700,0.815235847149957,0.815235847149957,0
"31",1750,0.876455134931335,0.876455134931335,0
"32",1800,0.892524992681289,0.892524992681289,0
"33",1850,0.906292656027893,0.906208202510887,-0.000941673346783437
"34",1900,0.918912893199687,0.918912893199687,0
"35",1950,0.946114583588645,0.946114583588645,0
"36",2000,0.961299088596777,0.961299088596777,0
