"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.442990487929705,0.442990487929705,0
"2",300,0.40092086877842,0.334160087197945,-0.221448403247505
"3",350,0.549065839684396,0.420496838544866,-0.275737946579707
"4",400,0.519851939811612,0.423462259770335,-0.22162236998381
"5",450,0.323670238511042,0.311294576066363,-0.0858834287674112
"6",500,0.391032746176519,0.352233837623094,-0.134998677440176
"7",550,0.474554165977347,0.474554165977347,0
"8",600,0.545083683365601,0.545083683365601,0
"9",650,0.485287183353604,0.485287183353604,0
"10",700,0.540533758054414,0.540533758054414,0
"11",750,0.629992604252363,0.629992604252363,0
"12",800,0.641927869202734,0.641927869202734,0
"13",850,0.619670076266525,0.619670076266525,0
"14",900,0.602965529237911,0.602965529237911,0
"15",950,0.65357065163049,0.65357065163049,0
"16",1000,0.620573991504172,0.620573991504172,0
"17",1050,0.601268995634194,0.601268995634194,0
"18",1100,0.694766630534642,0.694766630534642,0
"19",1150,0.705065381211855,0.705065381211855,0
"20",1200,0.710598921219784,0.710598921219784,0
"21",1250,0.704732637263382,0.704732637263382,0
"22",1300,0.738116205624257,0.738116205624257,0
"23",1350,0.716436837987433,0.716436837987433,0
"24",1400,0.717618864900703,0.717618864900703,0
"25",1450,0.663187187832455,0.627632183491507,-0.100742439471195
"26",1500,0.674993488123856,0.674993488123856,0
"27",1550,0.690671252362288,0.690671252362288,0
"28",1600,0.647882099758986,0.647882099758986,0
"29",1650,0.628404926620974,0.628404926620974,0
"30",1700,0.748151409156885,0.748151409156885,0
"31",1750,0.766760899925447,0.766760899925447,0
"32",1800,0.706492734264493,0.686845097152763,-0.0617797248235811
"33",1850,0.762998006786987,0.761064719953449,-0.00817862338903485
"34",1900,0.733465412775227,0.731592857612404,-0.00684299639548787
"35",1950,0.698971910284869,0.681392585152051,-0.0416081939101043
"36",2000,0.678297129679937,0.668016428063923,-0.036220097657904
"37",2050,0.808018366016265,0.808018366016265,0
"38",2100,0.793337543674945,0.793337543674945,0
"39",2150,0.825284745343845,0.825284745343845,0
"40",2200,0.863196535113207,0.863196535113207,0
"41",2250,0.875917134117302,0.875917134117302,0
"42",2300,0.876163989662234,0.876163989662234,0
"43",2350,0.869520130304217,0.869520130304217,0
"44",2400,0.881262209038629,0.881262209038629,0
"45",2450,0.889025573349554,0.889025573349554,0
"46",2500,0.885535325524784,0.885535325524784,0
"47",2550,0.918509011777088,0.918509011777088,0
"48",2600,0.909515084700113,0.909515084700113,0
"49",2650,0.911845567865994,0.911845567865994,0
"50",2700,0.916734773357741,0.916734773357741,0
"51",2750,0.928114327032377,0.928114327032377,0
"52",2800,0.888265969493947,0.888265969493947,0
"53",2850,0.880561972944936,0.880561972944936,0
