"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.522828644710642,0.522828644710642,0
"2",300,0.483287411496036,0.483287411496036,0
"3",350,0.42383719526374,0.423814820847859,-0.000380418176321421
"4",400,0.489725043316147,0.489725043316147,0
"5",450,0.486002447797704,0.486002447797704,0
"6",500,0.454590846400631,0.454590846400631,0
"7",550,0.589072131919047,0.589072131919047,0
"8",600,0.675770912438729,0.675770912438729,0
"9",650,0.672819573608644,0.672819573608644,0
"10",700,0.69018177029272,0.69018177029272,0
"11",750,0.741276681437413,0.7185977748324,-0.021513307407701
"12",800,0.643914580390366,0.643914580390366,0
"13",850,0.639299310442427,0.639299310442427,0
"14",900,0.716766293061358,0.716766293061358,0
"15",950,0.674198042181357,0.674198042181357,0
"16",1000,0.671174568169289,0.671174568169289,0
"17",1050,0.583292941800514,0.583292941800514,0
"18",1100,0.547793178620985,0.547793178620985,0
"19",1150,0.472101041588758,0.39132408501825,-0.173665215014868
"20",1200,0.403696329242536,0.339327929055513,-0.153634946195871
"21",1250,0.421486370495117,0.421486370495117,0
"22",1300,0.464113002177332,0.462859584905132,-0.0090674322294607
"23",1350,0.580437480294085,0.580437480294085,0
"24",1400,0.586276091546793,0.586276091546793,0
"25",1450,0.632404014345143,0.632404014345143,0
"26",1500,0.589820128958191,0.589820128958191,0
"27",1550,0.632529746104035,0.632529746104035,0
"28",1600,0.672527825618259,0.672527825618259,0
"29",1650,0.721558781054527,0.721558781054527,0
"30",1700,0.719902955467411,0.719902955467411,0
"31",1750,0.721193310481853,0.721193310481853,0
"32",1800,0.741946611892297,0.741946611892297,0
"33",1850,0.711513345222904,0.711513345222904,0
"34",1900,0.775050430404042,0.775050430404042,0
"35",1950,0.792501520680831,0.792501520680831,0
"36",2000,0.800325454547492,0.800325454547492,0
"37",2050,0.759708815680439,0.759708815680439,0
"38",2100,0.76251366374446,0.76251366374446,0
"39",2150,0.708551592531132,0.708551592531132,0
"40",2200,0.706297636473969,0.706293219797905,-0.000122640943201588
"41",2250,0.717429813040377,0.717429813040377,0
"42",2300,0.683429230101088,0.672429048861889,-0.0292775743785751
"43",2350,0.724320004143669,0.716195357009618,-0.0250117337549253
"44",2400,0.708899656156382,0.70213516475666,-0.0206754946603475
"45",2450,0.707558570371946,0.699634720685241,-0.0269925280241473
"46",2500,0.662302838233364,0.649983249194234,-0.039280885957674
"47",2550,0.725258236927964,0.725258236927964,0
"48",2600,0.702131071824267,0.702131071824267,0
"49",2650,0.703884849160942,0.703884849160942,0
"50",2700,0.653650778603635,0.653650778603635,0
"51",2750,0.733561152211942,0.733561152211942,0
"52",2800,0.658572340681753,0.658572340681753,0
"53",2850,0.660084528549006,0.660084528549006,0
"54",2900,0.637993871718993,0.637993871718993,0
"55",2950,0.615943751334415,0.615943751334415,0
"56",3000,0.678060371403381,0.678060371403381,0
"57",3050,0.684656906180724,0.684656906180724,0
"58",3100,0.689465017582285,0.689465017582285,0
"59",3150,0.75563774617336,0.75563774617336,0
"60",3200,0.753917733656727,0.753917733656727,0
"61",3250,0.726456515247653,0.726456515247653,0
"62",3300,0.728952944445026,0.728952944445026,0
"63",3350,0.73263968791372,0.73263968791372,0
"64",3400,0.693390064793876,0.693390064793876,0
"65",3450,0.69674025528602,0.69674025528602,0
"66",3500,0.755967685986435,0.755967685986435,0
"67",3550,0.747940189323036,0.747940189323036,0
"68",3600,0.697949652284359,0.697949652284359,0
"69",3650,0.769257453971065,0.769257453971065,0
"70",3700,0.781460760959724,0.781460760959724,0
"71",3750,0.804831696415604,0.804831696415604,0
"72",3800,0.821763255680096,0.821763255680096,0
"73",3850,0.80966200591451,0.80966200591451,0
"74",3900,0.770443152959446,0.770443152959446,0
"75",3950,0.831243888602387,0.831243888602387,0
"76",4000,0.806031421755897,0.806031421755897,0
"77",4050,0.872233978121911,0.87210101476769,-0.000652185881558291
"78",4100,0.865947433423302,0.86590686073155,-0.000359715572516246
"79",4150,0.851716292542026,0.851670376091883,-0.000383439352503788
"80",4200,0.801968249086295,0.801968249086295,0
"81",4250,0.806150205288001,0.806150205288001,0
"82",4300,0.780473823527722,0.780473823527722,0
"83",4350,0.787590693049042,0.787590693049042,0
"84",4400,0.758637965100426,0.758637965100426,0
"85",4450,0.812936361247888,0.812936361247888,0
"86",4500,0.808359419363699,0.808359419363699,0
"87",4550,0.826766003193761,0.826766003193761,0
"88",4600,0.823825541471241,0.823825541471241,0
"89",4650,0.831029385525989,0.831029385525989,0
"90",4700,0.78603743054309,0.78603743054309,0
"91",4750,0.780910726352539,0.780910726352539,0
"92",4800,0.782608386834336,0.782608386834336,0
"93",4850,0.772586503964292,0.772586503964292,0
"94",4900,0.791188726020723,0.791188726020723,0
"95",4950,0.826693396392443,0.826693396392443,0
"96",5000,0.8606212553527,0.8606212553527,0
"97",5050,0.83931438007727,0.83931438007727,0
"98",5100,0.923582773285059,0.923582773285059,0
"99",5150,0.908412963003949,0.908412963003949,0
"100",5200,0.918738729553743,0.918738729553743,0
"101",5250,0.865061409065302,0.865061409065302,0
"102",5300,0.894554871762475,0.894554871762475,0
"103",5350,0.832310006709695,0.832310006709695,0
"104",5400,0.825331652635309,0.823688959290694,-0.00867881818840034
"105",5450,0.892013921518891,0.892013921518891,0
"106",5500,0.924102152620609,0.924102152620609,0
"107",5550,0.939729936176473,0.939729936176473,0
"108",5600,0.921506132039582,0.921506132039582,0
"109",5650,0.899635109025479,0.899635109025479,0
"110",5700,0.903427823868394,0.903427823868394,0
"111",5750,0.92320203883426,0.92320203883426,0
"112",5800,0.933423652455923,0.933423652455923,0
"113",5850,0.946551456063148,0.946551456063148,0
"114",5900,0.954774734219022,0.954774734219022,0
"115",5950,0.931699810598885,0.931699810598885,0
"116",6000,0.892388218616134,0.892388218616134,0
"117",6050,0.940147396249656,0.940147396249656,0
"118",6100,0.952108652215131,0.952108652215131,0
"119",6150,0.945769903750092,0.945769903750092,0
"120",6200,0.960250740368988,0.960250740368988,0
"121",6250,0.956161869295231,0.956161869295231,0
"122",6300,0.953088987659122,0.953088987659122,0
"123",6350,0.981294525294062,0.981294525294062,0
"124",6400,0.960516601905082,0.960516601905082,0
"125",6450,0.919573474500946,0.919573474500946,0
"126",6500,0.937237777459294,0.937237777459294,0
"127",6550,0.976762675775315,0.976762675775315,0
"128",6600,0.969994873429384,0.969994873429384,0
"129",6650,0.93383831386584,0.93383831386584,0
