"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.562864522097756,0.562864522097756,0
"2",300,0.580547042971268,0.580547042971268,0
"3",350,0.485631789903809,0.485631789903809,0
"4",400,0.572627751552976,0.572627751552976,0
"5",450,0.597450853184673,0.597450853184673,0
"6",500,0.422829369710841,0.400077404250885,-0.0813085391460085
"7",550,0.40584460340155,0.363593698460382,-0.133524916886381
"8",600,0.324384165648423,0.300955561519214,-0.120039561979798
"9",650,0.426424810833381,0.426391865094092,-0.000362357577906967
"10",700,0.494552070862685,0.452636954394631,-0.127177048992615
"11",750,0.651297748689242,0.651297748689242,0
"12",800,0.625646027486196,0.625646027486196,0
"13",850,0.669588503167529,0.669588503167529,0
"14",900,0.61600018845613,0.61600018845613,0
"15",950,0.693380493574382,0.693380493574382,0
"16",1000,0.559640730795368,0.554197057153909,-0.0324174194766561
"17",1050,0.642775062760992,0.63332322788843,-0.0459424739443634
"18",1100,0.594371275769944,0.569735787455138,-0.0787966802864196
"19",1150,0.654538348221406,0.60635072536862,-0.107690525636312
"20",1200,0.66094214076343,0.577818590205739,-0.168741932154766
"21",1250,0.630591007622518,0.593671670864627,-0.0914434542223787
"22",1300,0.675571273369949,0.675571273369949,0
"23",1350,0.528704515598009,0.52282427584778,-0.0338760380226995
"24",1400,0.475871881772261,0.471030866253172,-0.0350949831370602
"25",1450,0.647107238447653,0.647107238447653,0
"26",1500,0.727928794970177,0.727928794970177,0
"27",1550,0.76475333503259,0.76475333503259,0
"28",1600,0.771949304440737,0.771949304440737,0
"29",1650,0.80241734644319,0.80241734644319,0
"30",1700,0.763359137265154,0.762887968869093,-0.00357931946403145
"31",1750,0.725178950794327,0.725178950794327,0
"32",1800,0.672115695573337,0.672115695573337,0
"33",1850,0.693111947614688,0.693111947614688,0
"34",1900,0.741996077755411,0.741996077755411,0
"35",1950,0.80987376080907,0.80987376080907,0
"36",2000,0.838099246578476,0.838099246578476,0
"37",2050,0.861381050143191,0.861381050143191,0
"38",2100,0.908653419212699,0.908653419212699,0
"39",2150,0.90582857511648,0.90582857511648,0
"40",2200,0.895450905247059,0.895450905247059,0
"41",2250,0.917804420239662,0.917804420239662,0
"42",2300,0.914981345947405,0.914981345947405,0
"43",2350,0.871110186185322,0.871110186185322,0
"44",2400,0.874916084176749,0.874916084176749,0
"45",2450,0.891335079854571,0.891335079854571,0
"46",2500,0.875284892286857,0.875284892286857,0
"47",2550,0.894333570418495,0.894333570418495,0
"48",2600,0.915425465030743,0.915425465030743,0
"49",2650,0.948033237021486,0.948033237021486,0
"50",2700,0.971228231285807,0.971228231285807,0
"51",2750,0.965302073861837,0.965302073861837,0
"52",2800,0.964333571594919,0.964333571594919,0
"53",2850,0.975230886409866,0.975230886409866,0
