"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.506259738748046,0.462798486619262,-0.0862310434273362
"2",300,0.434949870117267,0.391050020054968,-0.0930032159487901
"3",350,0.458689909218358,0.401568308994787,-0.107150410761588
"4",400,0.238391532812357,0.220313728066123,-0.0888323882072136
"5",450,0.38916825490752,0.38916825490752,0
"6",500,0.304420880530314,0.304258849096981,-0.00120712414012741
"7",550,0.341702162406096,0.244113770081651,-0.218502131248122
"8",600,0.322782311207955,0.30105914172065,-0.0744691123761999
"9",650,0.469260589091557,0.464348850572472,-0.017748751011381
"10",700,0.575313347540137,0.575313347540137,0
"11",750,0.673418993029376,0.673418993029376,0
"12",800,0.667048473927076,0.667048473927076,0
"13",850,0.645546935154157,0.645546935154157,0
"14",900,0.631141125536733,0.631141125536733,0
"15",950,0.601651464636547,0.601651464636547,0
"16",1000,0.560647469905249,0.560647469905249,0
"17",1050,0.571374850326699,0.571374850326699,0
"18",1100,0.595429941273654,0.595429941273654,0
"19",1150,0.600508140164639,0.600508140164639,0
"20",1200,0.670594451808034,0.670594451808034,0
"21",1250,0.72547065108778,0.72547065108778,0
"22",1300,0.757363146995882,0.757363146995882,0
"23",1350,0.747890646440274,0.747890646440274,0
"24",1400,0.764738224126864,0.764738224126864,0
"25",1450,0.745829741320031,0.745829741320031,0
"26",1500,0.823371337463171,0.823371337463171,0
"27",1550,0.828213996027399,0.828213996027399,0
"28",1600,0.815034620476545,0.815034620476545,0
"29",1650,0.835621858696806,0.835621858696806,0
"30",1700,0.823212032582612,0.823212032582612,0
"31",1750,0.795980616120133,0.795980616120133,0
"32",1800,0.730290785950319,0.730290785950319,0
"33",1850,0.714378471426459,0.714378471426459,0
"34",1900,0.702235695153611,0.702235695153611,0
"35",1950,0.670295365633697,0.670295365633697,0
"36",2000,0.662708602413213,0.662708602413213,0
"37",2050,0.669830548957808,0.669830548957808,0
"38",2100,0.749142282646065,0.749142282646065,0
"39",2150,0.725617313003912,0.725617313003912,0
"40",2200,0.736318120830113,0.736318120830113,0
"41",2250,0.793813200975179,0.793813200975179,0
"42",2300,0.78242452708805,0.778907439539215,-0.0168459180188965
"43",2350,0.80812353090507,0.80812353090507,0
"44",2400,0.821282804940733,0.821282804940733,0
"45",2450,0.806463170731675,0.806463170731675,0
"46",2500,0.79335961677543,0.79335961677543,0
"47",2550,0.86553152401296,0.86553152401296,0
"48",2600,0.890434049938671,0.890434049938671,0
"49",2650,0.882982224909182,0.882982224909182,0
"50",2700,0.905201905500577,0.905201905500577,0
"51",2750,0.932838939830505,0.932838939830505,0
"52",2800,0.932845460420466,0.932845460420466,0
"53",2850,0.923537857951052,0.923537857951052,0
"54",2900,0.911479460370208,0.911479460370208,0
"55",2950,0.892481374532259,0.892481374532259,0
"56",3000,0.903738419223329,0.903738419223329,0
"57",3050,0.903330520934391,0.903330520934391,0
"58",3100,0.891069627088724,0.891069627088724,0
"59",3150,0.953507883323178,0.953507883323178,0
"60",3200,0.957393090810331,0.957393090810331,0
"61",3250,0.966349571676875,0.966349571676875,0
"62",3300,0.978778208760718,0.978778208760718,0
"63",3350,0.988644350774937,0.988644350774937,0
