"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.616889691583763,0.616889691583763,0
"2",300,0.598316905919514,0.598316905919514,0
"3",350,0.659671780724375,0.659671780724375,0
"4",400,0.703471683290368,0.703471683290368,0
"5",450,0.712626973785258,0.712626973785258,0
"6",500,0.715161275882579,0.715161275882579,0
"7",550,0.704955665042545,0.704955665042545,0
"8",600,0.658124381864592,0.658124381864592,0
"9",650,0.652206090857373,0.651886584159818,-0.0019126375937147
"10",700,0.612710244150611,0.612710244150611,0
"11",750,0.526067847643773,0.526067847643773,0
"12",800,0.558660642332169,0.558660642332169,0
"13",850,0.539812067038618,0.539812067038618,0
"14",900,0.627061547388831,0.614882935466657,-0.0465889020277049
"15",950,0.556123497705938,0.541028664761106,-0.0645793761040662
"16",1000,0.754077761560911,0.754077761560911,0
"17",1050,0.753681863198582,0.753681863198582,0
"18",1100,0.778888084422655,0.778888084422655,0
"19",1150,0.731583459202858,0.731583459202858,0
"20",1200,0.773864263941272,0.773864263941272,0
"21",1250,0.806947002517747,0.806947002517747,0
"22",1300,0.840441827882523,0.840441827882523,0
"23",1350,0.769444268698123,0.769444268698123,0
"24",1400,0.785437814060852,0.785437814060852,0
"25",1450,0.786202278294674,0.786202278294674,0
"26",1500,0.847098738669379,0.847098738669379,0
"27",1550,0.87221609795002,0.87221609795002,0
"28",1600,0.905312141005464,0.905312141005464,0
"29",1650,0.940109743638668,0.940109743638668,0
