"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.330583393151266,0.308953040538288,-0.072391027540852
"2",300,0.35612462140383,0.341239337135171,-0.0484631914456165
"3",350,0.396736727455519,0.372179936741205,-0.0678665835178786
"4",400,0.425046225952587,0.395689495859266,-0.0829350677083894
"5",450,0.433969105956591,0.433969105956591,0
"6",500,0.521598227760512,0.521598227760512,0
"7",550,0.549446105747382,0.549446105747382,0
"8",600,0.617128318390204,0.617128318390204,0
"9",650,0.585226471952924,0.585226471952924,0
"10",700,0.618109086651853,0.618109086651853,0
"11",750,0.648548685680304,0.648548685680304,0
"12",800,0.614334163462329,0.614334163462329,0
"13",850,0.581080594755894,0.581080594755894,0
"14",900,0.597490906383873,0.597490906383873,0
"15",950,0.559525995883862,0.559525995883862,0
"16",1000,0.616606060621726,0.616606060621726,0
"17",1050,0.619213510623432,0.619213510623432,0
"18",1100,0.551482491000454,0.551482491000454,0
"19",1150,0.533413106351943,0.533413106351943,0
"20",1200,0.570678203146556,0.570678203146556,0
"21",1250,0.509372081547712,0.509372081547712,0
"22",1300,0.533548493206031,0.533548493206031,0
"23",1350,0.588148067423055,0.588148067423055,0
"24",1400,0.593060790214786,0.593060790214786,0
"25",1450,0.641294097019793,0.641294097019793,0
"26",1500,0.677530236381466,0.677076780289885,-0.00328974393935582
"27",1550,0.70519547047542,0.70519547047542,0
"28",1600,0.705194136911395,0.704388484176953,-0.00412753456607302
"29",1650,0.686100455429168,0.686100455429168,0
"30",1700,0.639931853696908,0.639931853696908,0
"31",1750,0.583157903277524,0.583157903277524,0
"32",1800,0.59255646574862,0.59255646574862,0
"33",1850,0.457034177136521,0.457034177136521,0
"34",1900,0.455626695556391,0.455626695556391,0
"35",1950,0.570721194870289,0.570721194870289,0
"36",2000,0.560484399075849,0.560484399075849,0
"37",2050,0.611580731778116,0.611580731778116,0
"38",2100,0.694983413439887,0.694983413439887,0
"39",2150,0.713956636445813,0.713956636445813,0
"40",2200,0.689126308612917,0.689126308612917,0
"41",2250,0.677593437823601,0.677593437823601,0
"42",2300,0.615585913320771,0.615585913320771,0
"43",2350,0.6262230794836,0.6262230794836,0
"44",2400,0.659535972195675,0.659535972195675,0
"45",2450,0.717016339111673,0.717016339111673,0
"46",2500,0.709636100320923,0.709636100320923,0
"47",2550,0.704537972266041,0.704537972266041,0
"48",2600,0.673698017441294,0.673698017441294,0
"49",2650,0.690075107804785,0.690075107804785,0
"50",2700,0.650236048324768,0.650236048324768,0
"51",2750,0.643907553167558,0.643907553167558,0
"52",2800,0.688296863959378,0.688296863959378,0
"53",2850,0.730465546602025,0.730465546602025,0
"54",2900,0.736610353892171,0.736610353892171,0
"55",2950,0.742359016535829,0.742359016535829,0
"56",3000,0.736096626622097,0.736096626622097,0
"57",3050,0.673209137124756,0.673209137124756,0
"58",3100,0.641008363289977,0.641008363289977,0
"59",3150,0.582632758474181,0.582632758474181,0
"60",3200,0.566558576172602,0.566509450952325,-0.000940054863106165
"61",3250,0.667592694804,0.667578265016324,-0.00021983280097518
"62",3300,0.71372729192307,0.71372729192307,0
"63",3350,0.744166330414411,0.744166330414411,0
"64",3400,0.767639273964543,0.767639273964543,0
"65",3450,0.773512427707821,0.773512427707821,0
"66",3500,0.761761933985722,0.761761933985722,0
"67",3550,0.719748927399462,0.719748927399462,0
"68",3600,0.663333058148508,0.663333058148508,0
"69",3650,0.620561348264802,0.618461731679637,-0.00869580815097723
"70",3700,0.518062400081852,0.518062400081852,0
"71",3750,0.462718735910477,0.460877432598312,-0.0145783910236666
"72",3800,0.594218562584618,0.591665626789206,-0.0119674909304627
"73",3850,0.763006173014085,0.763006173014085,0
"74",3900,0.816889761561802,0.816889761561802,0
"75",3950,0.83789496859879,0.83789496859879,0
"76",4000,0.838306219319017,0.838306219319017,0
"77",4050,0.805183130638675,0.805183130638675,0
"78",4100,0.721633474388545,0.721633474388545,0
"79",4150,0.723253124025053,0.723253124025053,0
"80",4200,0.655659577304644,0.655659577304644,0
"81",4250,0.598097847745493,0.598097847745493,0
"82",4300,0.710154071133546,0.710154071133546,0
"83",4350,0.706704527438875,0.706704527438875,0
"84",4400,0.731729191380992,0.731729191380992,0
"85",4450,0.764619940690935,0.764619940690935,0
"86",4500,0.763970717380359,0.763970717380359,0
"87",4550,0.760716994887233,0.760716994887233,0
"88",4600,0.788068262264548,0.788068262264548,0
"89",4650,0.796894464270723,0.796894464270723,0
"90",4700,0.805181525710615,0.805181525710615,0
"91",4750,0.833980575363449,0.833980575363449,0
"92",4800,0.855835605873775,0.855835605873775,0
"93",4850,0.862541881253128,0.862541881253128,0
"94",4900,0.839903799516139,0.839903799516139,0
"95",4950,0.856206007650832,0.856206007650832,0
"96",5000,0.851146876145617,0.851146876145617,0
"97",5050,0.848122832999247,0.848122832999247,0
"98",5100,0.852598471562864,0.852598471562864,0
"99",5150,0.860507725758909,0.860507725758909,0
"100",5200,0.876195223312995,0.876195223312995,0
"101",5250,0.839323088539817,0.839323088539817,0
"102",5300,0.870567255918352,0.870567255918352,0
"103",5350,0.867089867430163,0.866885237825376,-0.00176208054690905
"104",5400,0.884586580789122,0.884586580789122,0
"105",5450,0.815764887554328,0.809057125295751,-0.0223367848893816
"106",5500,0.858492587432331,0.858492587432331,0
"107",5550,0.872744292490533,0.872744292490533,0
"108",5600,0.87908062069902,0.87908062069902,0
"109",5650,0.868351807295737,0.868351807295737,0
"110",5700,0.903975844403392,0.903975844403392,0
"111",5750,0.926688196326287,0.926688196326287,0
"112",5800,0.918341033383087,0.918341033383087,0
"113",5850,0.918013950636659,0.918013950636659,0
"114",5900,0.872373620121674,0.872373620121674,0
"115",5950,0.938124691177069,0.938124691177069,0
"116",6000,0.924222970760426,0.924222970760426,0
"117",6050,0.929156578437807,0.929156578437807,0
"118",6100,0.932302113116489,0.932302113116489,0
"119",6150,0.941562823569261,0.941562823569261,0
"120",6200,0.960249424314046,0.960249424314046,0
"121",6250,0.954153689549369,0.954153689549369,0
"122",6300,0.955370912208746,0.955370912208746,0
"123",6350,0.950477937652632,0.950477937652632,0
"124",6400,0.95925139898881,0.95925139898881,0
"125",6450,0.940375758808691,0.940375758808691,0
"126",6500,0.940815748838795,0.940815748838795,0
"127",6550,0.921854508585538,0.921854508585538,0
"128",6600,0.920897533660802,0.920897533660802,0
"129",6650,0.89567289727923,0.89567289727923,0
