"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.38649812587293,0.364507330285981,-0.0808583542970777
"2",300,0.316946507157513,0.304330221026599,-0.0858266901617786
"3",350,0.446700535751423,0.4376139534045,-0.0418187879592948
"4",400,0.58905589536352,0.58905589536352,0
"5",450,0.618512108229667,0.618512108229667,0
"6",500,0.632072825205975,0.632072825205975,0
"7",550,0.64156811647513,0.64156811647513,0
"8",600,0.615339416019479,0.615339416019479,0
"9",650,0.527937018865855,0.527937018865855,0
"10",700,0.418837258425757,0.418534711759388,-0.00312681900435665
"11",750,0.40392734287561,0.402938100381418,-0.0125938548004944
"12",800,0.498571213010617,0.494943281492909,-0.0264513848170859
"13",850,0.511980572453284,0.509811646335837,-0.0155145177520443
"14",900,0.558408706760317,0.546972916323165,-0.0474915000435962
"15",950,0.652138134959697,0.652138134959697,0
"16",1000,0.712526663567417,0.712526663567417,0
"17",1050,0.730420297292087,0.730420297292087,0
"18",1100,0.711839620397415,0.711839620397415,0
"19",1150,0.73613327488304,0.73613327488304,0
"20",1200,0.753530519537602,0.753530519537602,0
"21",1250,0.702982195316645,0.702982195316645,0
"22",1300,0.729696088256875,0.729696088256875,0
"23",1350,0.769303739349524,0.769303739349524,0
"24",1400,0.781641303897338,0.781641303897338,0
"25",1450,0.779446063335596,0.779446063335596,0
"26",1500,0.826264017016454,0.826264017016454,0
"27",1550,0.81918819116509,0.81918819116509,0
"28",1600,0.80936547306472,0.80936547306472,0
"29",1650,0.795393150169632,0.795393150169632,0
"30",1700,0.757867214122693,0.757867214122693,0
"31",1750,0.777430504333056,0.777430504333056,0
"32",1800,0.840469576014217,0.840469576014217,0
"33",1850,0.871496953720853,0.871496953720853,0
"34",1900,0.897078263400315,0.897078263400315,0
"35",1950,0.907847407863607,0.907847407863607,0
"36",2000,0.933453442635226,0.933453442635226,0
"37",2050,0.93059318734269,0.93059318734269,0
"38",2100,0.908039758286856,0.908039758286856,0
"39",2150,0.904297752475211,0.904297752475211,0
"40",2200,0.886478485217406,0.886478485217406,0
"41",2250,0.919049891495739,0.919049891495739,0
"42",2300,0.925447503218107,0.925447503218107,0
"43",2350,0.932013460818963,0.932013460818963,0
"44",2400,0.966387981649463,0.966387981649463,0
"45",2450,0.962689515753414,0.962689515753414,0
"46",2500,0.94961109051728,0.94961109051728,0
