"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.508137111399622,0.508137111399622,0
"2",300,0.535517424166979,0.535517424166979,0
"3",350,0.536902053513659,0.536902053513659,0
"4",400,0.583460821373954,0.583460821373954,0
"5",450,0.594224405442508,0.594224405442508,0
"6",500,0.549428044338894,0.549428044338894,0
"7",550,0.547045759475839,0.544412578427143,-0.0140908122929519
"8",600,0.551215322961781,0.519762897247192,-0.0706917482882834
"9",650,0.556772461886178,0.556772461886178,0
"10",700,0.392004827812926,0.391991681473131,-0.000233354715966463
"11",750,0.396622392123594,0.396604932497178,-0.00020608614054853
"12",800,0.573412260552541,0.573412260552541,0
"13",850,0.603911672077005,0.603911672077005,0
"14",900,0.552128799173499,0.545363107654586,-0.0261869144169972
"15",950,0.659537080959518,0.659537080959518,0
"16",1000,0.691284396508344,0.691284396508344,0
"17",1050,0.630954559513863,0.630954559513863,0
"18",1100,0.628550149973324,0.628550149973324,0
"19",1150,0.560215735858638,0.560215735858638,0
"20",1200,0.571263652332836,0.571263652332836,0
"21",1250,0.540444335555551,0.540444335555551,0
"22",1300,0.637637136381724,0.637637136381724,0
"23",1350,0.673919575456785,0.673919575456785,0
"24",1400,0.678212599512659,0.678212599512659,0
"25",1450,0.705711838990371,0.705711838990371,0
"26",1500,0.622296079804383,0.612837664392472,-0.0350544214452986
"27",1550,0.666646577376494,0.661637535939138,-0.0171162442087154
"28",1600,0.661965473301667,0.660982246352924,-0.00479927380948971
"29",1650,0.707493937834406,0.707493937834406,0
"30",1700,0.681428038793098,0.681428038793098,0
"31",1750,0.756648192442338,0.756648192442338,0
"32",1800,0.771273950112963,0.771273950112963,0
"33",1850,0.763974404435402,0.763974404435402,0
"34",1900,0.78296970847338,0.78296970847338,0
"35",1950,0.772793865786206,0.772793865786206,0
"36",2000,0.668174496242614,0.668174496242614,0
"37",2050,0.648747036629131,0.648747036629131,0
"38",2100,0.699125947531269,0.699125947531269,0
"39",2150,0.634958830625698,0.634958830625698,0
"40",2200,0.637225585790348,0.637225585790348,0
"41",2250,0.67654448165935,0.67654448165935,0
"42",2300,0.601971750264512,0.601971750264512,0
"43",2350,0.662184961769224,0.662184961769224,0
"44",2400,0.752345807199157,0.752345807199157,0
"45",2450,0.741222167046692,0.741222167046692,0
"46",2500,0.745291725747954,0.745291725747954,0
"47",2550,0.836365227158448,0.836365227158448,0
"48",2600,0.84371736357603,0.84371736357603,0
"49",2650,0.743284796992477,0.734787626466246,-0.0253611912261414
"50",2700,0.820555024353578,0.820555024353578,0
"51",2750,0.837593386521094,0.837593386521094,0
"52",2800,0.786487046611458,0.786487046611458,0
"53",2850,0.825001722767894,0.825001722767894,0
"54",2900,0.865114678754751,0.865114678754751,0
"55",2950,0.887497578599869,0.887497578599869,0
"56",3000,0.881091711237654,0.881091711237654,0
"57",3050,0.871940574156755,0.871940574156755,0
"58",3100,0.806607284004248,0.806607284004248,0
"59",3150,0.844749119427432,0.844252690999161,-0.00295708922424052
"60",3200,0.881020724036621,0.881020724036621,0
"61",3250,0.886911448032215,0.886911448032215,0
"62",3300,0.929127589175005,0.929127589175005,0
"63",3350,0.932071339056791,0.932071339056791,0
"64",3400,0.91305436968896,0.91305436968896,0
"65",3450,0.916537300539885,0.916537300539885,0
"66",3500,0.919972094425363,0.919972094425363,0
"67",3550,0.861145659193287,0.861145659193287,0
"68",3600,0.875374609912309,0.875374609912309,0
"69",3650,0.840878700904924,0.840878700904924,0
"70",3700,0.82313202202118,0.823125621698071,-0.000159176596564742
"71",3750,0.889556936777328,0.889556936777328,0
"72",3800,0.920281788470183,0.920281788470183,0
"73",3850,0.953814235294415,0.953814235294415,0
"74",3900,0.977948624450766,0.977948624450766,0
"75",3950,0.971243543260323,0.971243543260323,0
"76",4000,0.972322420720812,0.972322420720812,0
