"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.565323481362007,0.541704479999975,-0.04738991028294
"2",300,0.581847862685469,0.574452831540534,-0.0199411529789847
"3",350,0.586220846025945,0.586220846025945,0
"4",400,0.592319535435032,0.592319535435032,0
"5",450,0.545111223816359,0.545111223816359,0
"6",500,0.317867724455215,0.285729668474547,-0.138720222705382
"7",550,0.325765154813005,0.310034896396204,-0.0981227062799308
"8",600,0.420958219750242,0.420908003852363,-0.000456510403708245
"9",650,0.412006102998329,0.411991962149155,-0.000182572665467595
"10",700,0.605251456119947,0.605251456119947,0
"11",750,0.685929087713057,0.685929087713057,0
"12",800,0.647526208099598,0.647526208099598,0
"13",850,0.710835078955794,0.710835078955794,0
"14",900,0.767829632931327,0.767778291334159,-0.000411015468873619
"15",950,0.719994925427007,0.719994925427007,0
"16",1000,0.698985626698969,0.698985626698969,0
"17",1050,0.775667314541985,0.775667314541985,0
"18",1100,0.760818527646329,0.760818527646329,0
"19",1150,0.739123410438945,0.739123410438945,0
"20",1200,0.694168344667673,0.638852832192986,-0.109903426027272
"21",1250,0.777238839836272,0.776819580667399,-0.00310139728707231
"22",1300,0.747201920261497,0.716154891700222,-0.0728822039423582
"23",1350,0.789971544615065,0.789725156705895,-0.00184951595586813
"24",1400,0.838465948648946,0.838465948648946,0
"25",1450,0.877547080944519,0.877547080944519,0
"26",1500,0.875432344968409,0.875432344968409,0
"27",1550,0.886354120011475,0.886354120011475,0
"28",1600,0.918704069090943,0.918704069090943,0
"29",1650,0.906855825891001,0.906855825891001,0
"30",1700,0.935822633186082,0.935822633186082,0
"31",1750,0.976065778725085,0.976065778725085,0
"32",1800,0.972456031898782,0.972456031898782,0
