"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.632904804459002,0.597419762880884,-0.073920843235261
"2",300,0.643880074602373,0.593185781977489,-0.0955900674595089
"3",350,0.537537884976392,0.485733167912067,-0.0981403519001835
"4",400,0.559849779092462,0.52214204649491,-0.0825652261279027
"5",450,0.355765626777036,0.313438349200273,-0.168075913765961
"6",500,0.347789924446666,0.331713500389763,-0.103126421764006
"7",550,0.40572685386079,0.405504891204046,-0.0022135551993835
"8",600,0.545131062571457,0.545131062571457,0
"9",650,0.598185380650134,0.598185380650134,0
"10",700,0.696167348221696,0.696167348221696,0
"11",750,0.722387243014374,0.722387243014374,0
"12",800,0.741773876838604,0.741773876838604,0
"13",850,0.669858070996734,0.669858070996734,0
"14",900,0.708082186254528,0.708082186254528,0
"15",950,0.628351134847161,0.628351134847161,0
"16",1000,0.663118822279237,0.663118822279237,0
"17",1050,0.725142019045916,0.725142019045916,0
"18",1100,0.822200220952705,0.822200220952705,0
"19",1150,0.800033793801923,0.800033793801923,0
"20",1200,0.83686902912298,0.83686902912298,0
"21",1250,0.825843893639801,0.825843893639801,0
"22",1300,0.812753426756473,0.812753426756473,0
"23",1350,0.819440140543187,0.819440140543187,0
"24",1400,0.861815160646849,0.861815160646849,0
"25",1450,0.825809144333731,0.825809144333731,0
"26",1500,0.864344297529249,0.864344297529249,0
"27",1550,0.917251669254868,0.917251669254868,0
"28",1600,0.904219293708162,0.904219293708162,0
"29",1650,0.875430398764416,0.875430398764416,0
"30",1700,0.909095750510731,0.909095750510731,0
"31",1750,0.924006613809797,0.924006613809797,0
"32",1800,0.894486859111353,0.894486859111353,0
"33",1850,0.906224293241079,0.906224293241079,0
"34",1900,0.90252664046439,0.90252664046439,0
"35",1950,0.907027971218691,0.907027971218691,0
"36",2000,0.89902451234912,0.89902451234912,0
