"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.362402562910604,0.351494655478915,-0.0370754077520181
"2",300,0.281511250291127,0.232397556585028,-0.158584011305404
"3",350,0.281035261374458,0.254946051722998,-0.116978166588102
"4",400,0.493537039476386,0.493110675072342,-0.00232719956988308
"5",450,0.535847563409375,0.535847563409375,0
"6",500,0.544527934602922,0.544527934602922,0
"7",550,0.569094698307323,0.569094698307323,0
"8",600,0.634505101464027,0.634505101464027,0
"9",650,0.697850210766569,0.697850210766569,0
"10",700,0.705561154083114,0.705561154083114,0
"11",750,0.727962723830392,0.727962723830392,0
"12",800,0.755298186384841,0.755298186384841,0
"13",850,0.660406761700688,0.660406761700688,0
"14",900,0.672826289116237,0.672826289116237,0
"15",950,0.728214241703014,0.728214241703014,0
"16",1000,0.768506211833454,0.768506211833454,0
"17",1050,0.694215051944555,0.694157193271693,-0.000457590547021312
"18",1100,0.766727237469641,0.766727237469641,0
"19",1150,0.746306142147781,0.746306142147781,0
"20",1200,0.803294914385679,0.803294914385679,0
"21",1250,0.794351483588754,0.794351483588754,0
"22",1300,0.83093915417816,0.83093915417816,0
"23",1350,0.860178732917599,0.860178732917599,0
"24",1400,0.846831454954661,0.846831454954661,0
"25",1450,0.82348525028385,0.82348525028385,0
"26",1500,0.843971880139445,0.843971880139445,0
"27",1550,0.829210167293809,0.829210167293809,0
"28",1600,0.871792349043409,0.871792349043409,0
"29",1650,0.924882659342759,0.924882659342759,0
"30",1700,0.942108724074894,0.942108724074894,0
"31",1750,0.936191329896291,0.936191329896291,0
"32",1800,0.964416910805659,0.964416910805659,0
